Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-19 00:00:00+05:30,43.47592375975217,43.53335475041484,41.12121699352715,42.29282760620117,93480,0.0,0.0,HIKAL.NS
2010-04-20 00:00:00+05:30,43.877935787453524,43.877935787453524,42.61443460576954,42.91307830810547,14565,0.0,0.0,HIKAL.NS
2010-04-21 00:00:00+05:30,43.073903021151175,45.01510086407628,41.98269769703388,44.30868911743164,94537,0.0,0.0,HIKAL.NS
2010-04-22 00:00:00+05:30,43.87793823776479,45.94548305266249,43.87793823776479,44.30293273925781,95370,0.0,0.0,HIKAL.NS
2010-04-23 00:00:00+05:30,44.308691600324195,45.07253438412578,43.883693673966,44.216800689697266,35565,0.0,0.0,HIKAL.NS
2010-04-26 00:00:00+05:30,44.91171747772939,45.60090249903409,44.3776020438682,44.5900993347168,61545,0.0,0.0,HIKAL.NS
2010-04-27 00:00:00+05:30,44.10766440694754,44.84853584729748,43.64820672811482,44.285701751708984,39802,0.0,0.0,HIKAL.NS
2010-04-28 00:00:00+05:30,43.648215533563665,44.45226252588046,43.648215533563665,43.69990539550781,35895,0.0,0.0,HIKAL.NS
2010-04-29 00:00:00+05:30,44.567123476699564,46.74953371351552,43.82625195859721,46.33028030395508,354405,0.0,0.0,HIKAL.NS
2010-04-30 00:00:00+05:30,46.956281080841414,48.15661018571021,45.9741969176803,46.50257110595703,299565,0.0,0.0,HIKAL.NS
2010-05-03 00:00:00+05:30,46.50257599016704,46.84142404701028,44.6934737402561,44.90022659301758,50295,0.0,0.0,HIKAL.NS
2010-05-04 00:00:00+05:30,45.80764974313646,46.16372775068058,44.11340946562339,44.41780090332031,74715,0.0,0.0,HIKAL.NS
2010-05-05 00:00:00+05:30,43.20024803376194,44.33739865784092,43.18875920741226,43.596527099609375,71917,0.0,0.0,HIKAL.NS
2010-05-06 00:00:00+05:30,43.52760903133381,44.067468871693364,42.72930645446583,43.562068939208984,45525,0.0,0.0,HIKAL.NS
2010-05-07 00:00:00+05:30,42.21241316749326,43.412739017305014,42.189438804403366,42.60295104980469,43080,0.0,0.0,HIKAL.NS
2010-05-10 00:00:00+05:30,43.188750763618515,44.33738998947776,42.72929638778558,43.717124938964844,21907,0.0,0.0,HIKAL.NS
2010-05-11 00:00:00+05:30,44.34398425804091,44.60517197754241,43.53139728965219,43.75775909423828,18517,0.533333,0.0,HIKAL.NS
2010-05-12 00:00:00+05:30,43.71712936444184,44.4600644739423,43.537197691871,43.91447067260742,20820,0.0,0.0,HIKAL.NS
2010-05-13 00:00:00+05:30,43.897053818145224,44.46006052626655,43.53139172184887,43.722930908203125,36982,0.0,0.0,HIKAL.NS
2010-05-14 00:00:00+05:30,44.343986001596896,44.45426585571042,42.97419762543121,43.415313720703125,9832,0.0,0.0,HIKAL.NS
2010-05-17 00:00:00+05:30,43.821602365834956,43.821602365834956,42.6027253215496,43.090274810791016,14850,0.0,0.0,HIKAL.NS
2010-05-18 00:00:00+05:30,45.272648203906236,46.212927876154566,42.60272368265765,43.79838562011719,18622,0.0,0.0,HIKAL.NS
2010-05-19 00:00:00+05:30,43.53139857030475,43.7519582763483,42.718811578010495,42.72461700439453,14790,0.0,0.0,HIKAL.NS
2010-05-20 00:00:00+05:30,42.974190653794295,42.974190653794295,41.40125578271873,42.37635803222656,25665,0.0,0.0,HIKAL.NS
2010-05-21 00:00:00+05:30,41.79013704753181,42.35314376905204,40.28104854384771,41.4012565612793,22605,0.0,0.0,HIKAL.NS
2010-05-24 00:00:00+05:30,42.196439726845576,43.299235030050205,42.02231345345908,42.475040435791016,18480,0.0,0.0,HIKAL.NS
2010-05-25 00:00:00+05:30,41.55797407949019,42.32992970511976,40.64091268947424,41.349021911621094,11385,0.0,0.0,HIKAL.NS
2010-05-26 00:00:00+05:30,41.674056823393194,42.945176169740606,41.54636733519125,41.61021041870117,5857,0.0,0.0,HIKAL.NS
2010-05-27 00:00:00+05:30,41.395455184265785,42.17902165901475,41.22132893196801,41.470909118652344,7650,0.0,0.0,HIKAL.NS
2010-05-28 00:00:00+05:30,40.66412198351345,42.76523761064284,40.62929607361182,40.87887954711914,61762,0.0,0.0,HIKAL.NS
2010-05-31 00:00:00+05:30,41.10524411155554,41.53475262558197,40.97755131402926,41.238739013671875,22935,0.0,0.0,HIKAL.NS
2010-06-01 00:00:00+05:30,41.238735937009125,41.78432967749529,40.78020697069613,41.308387756347656,6945,0.0,0.0,HIKAL.NS
2010-06-02 00:00:00+05:30,41.54637304516214,41.67406255091323,40.89049927153254,41.140079498291016,56745,0.0,0.0,HIKAL.NS
2010-06-03 00:00:00+05:30,41.790152076830964,43.76357570349134,41.383858488815164,43.258609771728516,59685,0.0,0.0,HIKAL.NS
2010-06-04 00:00:00+05:30,43.18314761239713,43.64167999900951,42.834898403970435,43.06126022338867,13672,0.0,0.0,HIKAL.NS
2010-06-07 00:00:00+05:30,42.83489517426881,42.95097712793117,41.68566656286494,42.70139694213867,7177,0.0,0.0,HIKAL.NS
2010-06-08 00:00:00+05:30,42.428611537620995,43.99574152391472,41.32581611606742,41.5579833984375,21015,0.0,0.0,HIKAL.NS
2010-06-09 00:00:00+05:30,44.80831599131466,46.4160735515579,42.25447328684029,42.353145599365234,18450,0.0,0.0,HIKAL.NS
2010-06-10 00:00:00+05:30,42.31252488116887,43.415320267415396,42.31252488116887,43.02643966674805,14115,0.0,0.0,HIKAL.NS
2010-06-11 00:00:00+05:30,41.79014575443773,45.15077050691295,41.79014575443773,43.27021408081055,33412,0.0,0.0,HIKAL.NS
2010-06-14 00:00:00+05:30,43.87964824979589,44.22789742312898,43.53139575528087,43.79258346557617,18870,0.0,0.0,HIKAL.NS
2010-06-15 00:00:00+05:30,42.99159949864667,44.901175800133004,42.99159949864667,43.84481430053711,70725,0.0,0.0,HIKAL.NS
2010-06-16 00:00:00+05:30,43.693905964546374,44.22208674845648,43.6474725255343,43.70551681518555,5010,0.0,0.0,HIKAL.NS
2010-06-17 00:00:00+05:30,43.07286449531616,43.64747880085223,42.38216823615123,43.2527961730957,21082,0.0,0.0,HIKAL.NS
2010-06-18 00:00:00+05:30,43.31084370203408,43.85063217466863,42.602734378464675,42.67818832397461,13830,0.0,0.0,HIKAL.NS
2010-06-21 00:00:00+05:30,43.183156640908095,43.519801708896026,41.459313233414264,41.96427917480469,44940,0.0,0.0,HIKAL.NS
2010-06-22 00:00:00+05:30,42.02229821423188,42.48663256075185,41.0181756050301,41.244537353515625,74370,0.0,0.0,HIKAL.NS
2010-06-23 00:00:00+05:30,41.772722456492986,42.4866370040775,41.20971575701435,41.92943572998047,69555,0.0,0.0,HIKAL.NS
2010-06-24 00:00:00+05:30,42.091953821421455,42.713004851211785,42.03971827434561,42.46342468261719,36307,0.0,0.0,HIKAL.NS
2010-06-25 00:00:00+05:30,42.13838926625581,42.60272367674049,42.13838926625581,42.382164001464844,30187,0.0,0.0,HIKAL.NS
2010-06-28 00:00:00+05:30,42.805874413518474,42.81167984008789,42.49825322898449,42.81167984008789,9442,0.0,0.0,HIKAL.NS
2010-06-29 00:00:00+05:30,42.71880537504018,43.734538967918745,42.71880537504018,43.36307144165039,40755,0.0,0.0,HIKAL.NS
2010-06-30 00:00:00+05:30,43.41530394333472,44.3671910732599,43.41530394333472,44.117610931396484,32175,0.0,0.0,HIKAL.NS
2010-07-01 00:00:00+05:30,44.63419903251474,50.780834429689044,43.36888494762767,49.30656814575195,3725902,0.0,0.0,HIKAL.NS
2010-07-02 00:00:00+05:30,49.335586203388566,51.01880128210519,47.077760078309424,47.71622085571289,1838422,0.0,0.0,HIKAL.NS
2010-07-05 00:00:00+05:30,47.30411261798926,48.615859833585596,46.61921852434964,47.32152557373047,301357,0.0,0.0,HIKAL.NS
2010-07-06 00:00:00+05:30,47.59432842060724,48.49978233708338,47.373772028650144,47.50146484375,190995,0.0,0.0,HIKAL.NS
2010-07-07 00:00:00+05:30,47.594322981493455,47.80327513879423,46.06201933895466,46.42768478393555,87720,0.0,0.0,HIKAL.NS
2010-07-08 00:00:00+05:30,47.199641987931024,49.21949851926563,46.78754640629727,47.68719482421875,394177,0.0,0.0,HIKAL.NS
2010-07-09 00:00:00+05:30,48.38950464196959,48.51719413282693,47.013910841693345,47.298316955566406,83077,0.0,0.0,HIKAL.NS
2010-07-12 00:00:00+05:30,48.406918567677025,52.37117827028553,47.60594235061335,47.80328369140625,231712,0.0,0.0,HIKAL.NS
2010-07-13 00:00:00+05:30,47.28090383193058,48.52299938938726,46.729504564227675,47.9774055480957,40275,0.0,0.0,HIKAL.NS
2010-07-14 00:00:00+05:30,48.00061787216301,48.755163845836094,46.561181074231634,47.25188064575195,81675,0.0,0.0,HIKAL.NS
2010-07-15 00:00:00+05:30,47.925163183879896,48.51719042980252,47.28670249359436,47.54789352416992,71752,0.0,0.0,HIKAL.NS
2010-07-16 00:00:00+05:30,48.05286178081993,48.05286178081993,46.89782763726936,47.08356475830078,23925,0.0,0.0,HIKAL.NS
2010-07-19 00:00:00+05:30,47.59431724350584,48.68550469980531,46.89781567177686,47.7568359375,48142,0.0,0.0,HIKAL.NS
2010-07-20 00:00:00+05:30,48.8712531011427,48.8712531011427,47.617549896240234,47.617549896240234,27802,0.0,0.0,HIKAL.NS
2010-07-21 00:00:00+05:30,48.290840624700365,48.4069226038401,47.59433546513096,47.86713409423828,34387,0.0,0.0,HIKAL.NS
2010-07-22 00:00:00+05:30,48.058669351149,48.51139633877051,47.25188770692044,47.617549896240234,38910,0.0,0.0,HIKAL.NS
2010-07-23 00:00:00+05:30,47.45503846575448,47.48406228378223,45.620918488410695,45.69056701660156,123187,0.0,0.0,HIKAL.NS
2010-07-26 00:00:00+05:30,46.42188694840466,46.42188694840466,44.46007113985777,44.69804382324219,29355,0.0,0.0,HIKAL.NS
2010-07-27 00:00:00+05:30,44.692230985068214,45.249432308334235,44.12922423590832,44.58195114135742,24067,0.0,0.0,HIKAL.NS
2010-07-28 00:00:00+05:30,43.31083511803857,45.272650597204716,43.31083511803857,44.204681396484375,15547,0.0,0.0,HIKAL.NS
2010-07-29 00:00:00+05:30,43.99574033575363,44.33818748314912,43.763573059653524,44.082801818847656,15127,0.0,0.0,HIKAL.NS
2010-07-30 00:00:00+05:30,44.50069680410453,44.66321220233453,44.111812962738846,44.239505767822266,30712,0.0,0.0,HIKAL.NS
2010-08-02 00:00:00+05:30,44.686429816006985,45.214610663226416,44.22789747506318,44.90118408203125,47550,0.0,0.0,HIKAL.NS
2010-08-03 00:00:00+05:30,44.924409140210855,45.261054179195376,44.41364113620083,44.57035446166992,31657,0.0,0.0,HIKAL.NS
2010-08-04 00:00:00+05:30,44.53552410168095,46.665660709122264,44.53552410168095,45.67314529418945,87405,0.0,0.0,HIKAL.NS
2010-08-05 00:00:00+05:30,46.20132312534194,47.11838453755907,45.40034699168063,45.562862396240234,144840,0.0,0.0,HIKAL.NS
2010-08-06 00:00:00+05:30,45.969151417289616,46.6540455269471,45.04048256391737,45.365516662597656,63495,0.0,0.0,HIKAL.NS
2010-08-09 00:00:00+05:30,44.990212509304975,45.951943553275854,44.68527225201219,45.7466926574707,16582,0.533333,0.0,HIKAL.NS
2010-08-10 00:00:00+05:30,46.79638333912897,46.89021058331847,45.16613077692766,45.41242980957031,36435,0.0,0.0,HIKAL.NS
2010-08-11 00:00:00+05:30,46.20996284008863,46.20996284008863,45.037122250793274,45.271690368652344,33540,0.0,0.0,HIKAL.NS
2010-08-12 00:00:00+05:30,44.978478186551094,45.47107291709598,44.94915759094547,45.388973236083984,4845,0.0,0.0,HIKAL.NS
2010-08-13 00:00:00+05:30,45.94020697905069,45.94020697905069,45.042982702857195,45.54144287109375,10455,0.0,0.0,HIKAL.NS
2010-08-16 00:00:00+05:30,45.38897588808551,46.08095272249593,44.80255723065542,44.86119842529297,19912,0.0,0.0,HIKAL.NS
2010-08-17 00:00:00+05:30,44.96090019306596,45.154416845438156,44.80842835857132,44.93157958984375,14362,0.0,0.0,HIKAL.NS
2010-08-18 00:00:00+05:30,45.38897798269527,45.97540002271483,45.166137406156196,45.506263732910156,19012,0.0,0.0,HIKAL.NS
2010-08-19 00:00:00+05:30,45.74082683214784,49.1068835345964,45.51212417441901,48.19206619262695,526200,0.0,0.0,HIKAL.NS
2010-08-20 00:00:00+05:30,48.672931751482736,50.901330640295605,48.08650975502197,49.57015609741211,1067670,0.0,0.0,HIKAL.NS
2010-08-23 00:00:00+05:30,51.46428641918474,52.17972161722229,49.963050628721696,51.28249740600586,610935,0.0,0.0,HIKAL.NS
2010-08-24 00:00:00+05:30,52.07417765233915,52.07417765233915,50.57880365575906,50.725406646728516,92670,0.0,0.0,HIKAL.NS
2010-08-25 00:00:00+05:30,49.728487268215346,53.417073806062874,49.728487268215346,50.74885940551758,287047,0.0,0.0,HIKAL.NS
2010-08-26 00:00:00+05:30,51.018625435834934,52.07418387457845,50.889612103944366,51.28837966918945,96090,0.0,0.0,HIKAL.NS
2010-08-27 00:00:00+05:30,51.370477739951994,51.60504254610029,50.432201737720455,50.44979476928711,62452,0.0,0.0,HIKAL.NS
2010-08-30 00:00:00+05:30,51.018622901855174,51.60504161773166,49.552569401108755,50.168312072753906,54277,0.0,0.0,HIKAL.NS
2010-08-31 00:00:00+05:30,50.08034362627998,50.66676226433766,49.4294149785139,49.863365173339844,39337,0.0,0.0,HIKAL.NS
2010-09-01 00:00:00+05:30,49.49392326641562,50.77232211374939,49.40595811893435,50.015838623046875,45607,0.0,0.0,HIKAL.NS
2010-09-02 00:00:00+05:30,50.54360971755584,50.78404328300804,50.01583232127494,50.31490707397461,62940,0.0,0.0,HIKAL.NS
2010-09-03 00:00:00+05:30,50.203499654551024,53.24702368685432,50.203499654551024,52.75442886352539,287835,0.0,0.0,HIKAL.NS
2010-09-06 00:00:00+05:30,52.895168440989565,55.47542154216787,52.895168440989565,54.08560562133789,606690,0.0,0.0,HIKAL.NS
2010-09-07 00:00:00+05:30,54.53715015913393,55.322954347681765,54.17943412835385,55.07079315185547,243855,0.0,0.0,HIKAL.NS
2010-09-08 00:00:00+05:30,55.00628201241269,56.63653145902195,53.95658914411131,54.66029357910156,565140,0.0,0.0,HIKAL.NS
2010-09-09 00:00:00+05:30,55.46955743348921,57.093944809917616,54.18529303601223,55.334678649902344,431812,0.0,0.0,HIKAL.NS
2010-09-13 00:00:00+05:30,56.16738953811961,56.648256703800485,54.361213324954214,54.718929290771484,165952,0.0,0.0,HIKAL.NS
2010-09-14 00:00:00+05:30,54.8890028231929,55.105977950545295,53.950726832883205,54.08560562133789,79575,0.0,0.0,HIKAL.NS
2010-09-15 00:00:00+05:30,54.0855975271191,54.97109093535266,53.60473035711209,53.9213981628418,66675,0.0,0.0,HIKAL.NS
2010-09-16 00:00:00+05:30,53.36430048188155,55.24084895659079,53.12973569751117,53.39948654174805,64875,0.0,0.0,HIKAL.NS
2010-09-17 00:00:00+05:30,53.83343577355705,56.06183460054687,53.36429617608759,54.40812683105469,115440,0.0,0.0,HIKAL.NS
2010-09-20 00:00:00+05:30,55.29948569389267,55.46368505634539,53.74547063404746,54.03281784057617,43920,0.0,0.0,HIKAL.NS
2010-09-21 00:00:00+05:30,54.5371399150949,54.77170803511393,53.12973119498069,53.364295959472656,51472,0.0,0.0,HIKAL.NS
2010-09-22 00:00:00+05:30,53.91553162632908,55.70998025266388,53.01244520739325,53.70442199707031,508785,0.0,0.0,HIKAL.NS
2010-09-23 00:00:00+05:30,53.950713259100375,54.888989013343654,53.38774981987047,53.81583786010742,63112,0.0,0.0,HIKAL.NS
2010-09-24 00:00:00+05:30,54.76583939298366,54.76583939298366,53.36429286006752,53.610591888427734,42945,0.0,0.0,HIKAL.NS
2010-09-27 00:00:00+05:30,54.00936347693814,54.06800466913929,51.93343305995678,52.1445426940918,113572,0.0,0.0,HIKAL.NS
2010-09-28 00:00:00+05:30,53.24702633567776,53.24702633567776,51.6167766720417,51.76924514770508,48765,0.0,0.0,HIKAL.NS
2010-09-29 00:00:00+05:30,51.78096444146592,52.766153979669795,50.72540613940596,50.98343276977539,84450,0.0,0.0,HIKAL.NS
2010-09-30 00:00:00+05:30,50.99515520973832,52.16213367978535,50.672625309737604,51.85719680786133,58275,0.0,0.0,HIKAL.NS
2010-10-01 00:00:00+05:30,52.426027142811634,53.01244916160063,51.01861832435081,51.241458892822266,118282,0.0,0.0,HIKAL.NS
2010-10-04 00:00:00+05:30,50.725398949795924,52.41429266482046,50.725398949795924,51.96274948120117,47797,0.0,0.0,HIKAL.NS
2010-10-05 00:00:00+05:30,52.51399563819111,52.71924319007251,51.48775787878412,51.827880859375,63577,0.0,0.0,HIKAL.NS
2010-10-06 00:00:00+05:30,52.47880233430075,53.364295725161945,51.95688701122736,52.15626907348633,83782,0.0,0.0,HIKAL.NS
2010-10-07 00:00:00+05:30,52.75442361264554,52.895164497369855,51.37047325728676,51.62263107299805,45075,0.0,0.0,HIKAL.NS
2010-10-08 00:00:00+05:30,51.6226411228506,52.16214963042191,50.9130744547656,51.0772705078125,93232,0.0,0.0,HIKAL.NS
2010-10-11 00:00:00+05:30,51.370471677748874,52.777880481717084,51.25318593298788,52.03899002075195,166462,0.0,0.0,HIKAL.NS
2010-10-12 00:00:00+05:30,51.95688773566481,52.23250737652439,51.01861524662604,51.60503387451172,24232,0.0,0.0,HIKAL.NS
2010-10-13 00:00:00+05:30,51.399784583372565,53.95071307827396,51.399784583372565,53.12972640991211,461377,0.0,0.0,HIKAL.NS
2010-10-14 00:00:00+05:30,53.340844390749325,53.340844390749325,51.610902292768294,51.8454704284668,162150,0.0,0.0,HIKAL.NS
2010-10-15 00:00:00+05:30,52.51399646977406,52.51399646977406,50.66676847358978,51.112449645996094,70282,0.0,0.0,HIKAL.NS
2010-10-18 00:00:00+05:30,50.784060875693406,51.25319724724571,49.8809708438092,50.20936965942383,72112,0.0,0.0,HIKAL.NS
2010-10-19 00:00:00+05:30,50.20935620713829,50.88960208587101,48.90749893046928,49.499786376953125,39075,0.0,0.0,HIKAL.NS
2010-10-20 00:00:00+05:30,49.47046698805659,49.96305838046424,49.00132737522345,49.44114303588867,65107,0.0,0.0,HIKAL.NS
