Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2012-04-02 00:00:00+05:30,40.28486952285468,40.28486952285468,38.850643157958984,38.850643157958984,736,0.0,0.0,MAITHANALL.NS
2012-04-03 00:00:00+05:30,39.019371032714844,39.019371032714844,39.019371032714844,39.019371032714844,100,0.0,0.0,MAITHANALL.NS
2012-04-04 00:00:00+05:30,39.019371032714844,39.019371032714844,39.019371032714844,39.019371032714844,0,0.0,0.0,MAITHANALL.NS
2012-04-09 00:00:00+05:30,38.42881493976089,39.23029472292472,38.42881493976089,38.76628112792969,28,0.0,0.0,MAITHANALL.NS
2012-04-10 00:00:00+05:30,38.80845826536744,38.80845826536744,37.9647961291638,38.386627197265625,3194,0.0,0.0,MAITHANALL.NS
2012-04-11 00:00:00+05:30,38.80846640071267,39.18811508525247,37.121141774594726,38.57645797729492,10052,0.0,0.0,MAITHANALL.NS
2012-04-12 00:00:00+05:30,38.38662743819387,40.073951721191406,38.38662743819387,40.073951721191406,2012,0.0,0.0,MAITHANALL.NS
2012-04-13 00:00:00+05:30,39.23028763304366,39.65211868286133,39.23028763304366,39.65211868286133,600,0.0,0.0,MAITHANALL.NS
2012-04-16 00:00:00+05:30,39.65211868286133,39.65211868286133,39.65211868286133,39.65211868286133,0,0.0,0.0,MAITHANALL.NS
2012-04-17 00:00:00+05:30,41.719094880601375,41.719094880601375,37.22659318917895,39.209197998046875,70,0.0,0.0,MAITHANALL.NS
2012-04-18 00:00:00+05:30,39.27247204310444,40.073951721191406,39.27247204310444,40.073951721191406,1040,0.0,0.0,MAITHANALL.NS
2012-04-19 00:00:00+05:30,40.073951721191406,40.073951721191406,40.073951721191406,40.073951721191406,0,0.0,0.0,MAITHANALL.NS
2012-04-20 00:00:00+05:30,38.618637429964885,38.618637429964885,38.26007843017578,38.26007843017578,1000,0.0,0.0,MAITHANALL.NS
2012-04-23 00:00:00+05:30,40.07395098946836,40.07395098946836,38.63972473144531,38.63972473144531,780,0.0,0.0,MAITHANALL.NS
2012-04-24 00:00:00+05:30,40.07395159813666,40.07395159813666,39.230289459228516,39.230289459228516,258,0.0,0.0,MAITHANALL.NS
2012-04-25 00:00:00+05:30,38.80845372817096,39.65211576573989,38.80845372817096,39.441200256347656,184,0.0,0.0,MAITHANALL.NS
