Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-05-28 00:00:00+05:30,36.601681048238284,37.818124646167604,36.601681048238284,37.07139587402344,22516,0.0,0.0,LINC.NS
2015-05-29 00:00:00+05:30,36.61372542842742,37.517024575510334,36.43306559901084,37.33636474609375,17716,0.0,0.0,LINC.NS
2015-06-01 00:00:00+05:30,36.37284506220153,37.57724390532078,36.300580396507655,36.396934509277344,24424,0.0,0.0,LINC.NS
2015-06-02 00:00:00+05:30,39.35975272292385,39.50428205431159,36.2524051778896,36.396934509277344,16976,0.0,0.0,LINC.NS
2015-06-03 00:00:00+05:30,36.14401190753127,36.37284696458582,35.421372563864004,36.25240707397461,31920,0.0,0.0,LINC.NS
2015-06-04 00:00:00+05:30,36.07174664958928,37.08344097911208,35.89108681661971,36.20423126220703,129156,0.0,0.0,LINC.NS
2015-06-05 00:00:00+05:30,36.26445297469765,36.770298326356,36.26445297469765,36.6378173828125,5056,0.0,0.0,LINC.NS
2015-06-08 00:00:00+05:30,37.52906935145738,37.52906935145738,36.14401065733661,36.601680755615234,28464,0.0,0.0,LINC.NS
2015-06-09 00:00:00+05:30,36.14401107795432,36.14401107795432,35.87904185447772,35.89108657836914,42528,0.0,0.0,LINC.NS
2015-06-10 00:00:00+05:30,35.903129467289716,36.975043679235775,35.89108474401388,36.19218444824219,10016,0.0,0.0,LINC.NS
2015-06-11 00:00:00+05:30,35.93925791097441,36.48123734766129,35.409323196876116,35.73451232910156,14612,0.0,0.0,LINC.NS
2015-06-12 00:00:00+05:30,35.18049313651381,36.83051744916435,35.18049313651381,36.27649688720703,17096,0.0,0.0,LINC.NS
2015-06-15 00:00:00+05:30,36.144012629876336,37.577246621686456,36.13196790546775,37.348411560058594,30124,0.0,0.0,LINC.NS
2015-06-16 00:00:00+05:30,36.60168275313206,37.577246621686456,36.60168275313206,37.348411560058594,24928,0.0,0.0,LINC.NS
2015-06-17 00:00:00+05:30,37.34840769777313,38.28783729595316,37.34840769777313,37.79403305053711,11708,0.0,0.0,LINC.NS
2015-06-18 00:00:00+05:30,37.589289712338555,38.29988431515449,33.22936430436221,37.6735954284668,9184,0.0,0.0,LINC.NS
2015-06-19 00:00:00+05:30,37.34840583561121,38.49258464391432,36.37284211658296,37.938560485839844,25300,0.0,0.0,LINC.NS
2015-06-22 00:00:00+05:30,37.336368089452804,38.010832248111,36.37284891295079,36.55350875854492,55876,0.0,0.0,LINC.NS
2015-06-23 00:00:00+05:30,39.432021563237875,39.432021563237875,36.15605856845143,36.55350875854492,8340,0.0,0.0,LINC.NS
2015-06-24 00:00:00+05:30,36.6016802173181,36.85460471024019,35.95130557518528,36.71007537841797,19488,0.0,0.0,LINC.NS
2015-06-25 00:00:00+05:30,36.22831275603806,37.264096411177164,36.13196232671346,36.46919250488281,42820,0.0,0.0,LINC.NS
2015-06-26 00:00:00+05:30,36.854601130274716,37.336360622173736,36.13196189242619,36.28853225708008,48752,0.0,0.0,LINC.NS
2015-06-29 00:00:00+05:30,35.698384319785276,36.734168157024556,35.65020909665334,36.216278076171875,8480,0.0,0.0,LINC.NS
2015-06-30 00:00:00+05:30,36.13196456563211,37.21592350260107,35.698380255737824,36.3487548828125,33412,0.0,0.0,LINC.NS
2015-07-01 00:00:00+05:30,38.5407610058966,38.5407610058966,35.89108368674121,37.14365768432617,7876,0.0,0.0,LINC.NS
2015-07-02 00:00:00+05:30,36.866650634032126,37.21592557585085,36.39693580361842,37.09548568725586,5796,0.0,0.0,LINC.NS
2015-07-03 00:00:00+05:30,37.32431925799221,37.57724374910249,36.87869389321081,37.42067337036133,19084,0.0,0.0,LINC.NS
2015-07-06 00:00:00+05:30,36.71007522407719,37.81812362863272,36.39693446566823,37.73381423950195,37828,0.0,0.0,LINC.NS
2015-07-07 00:00:00+05:30,38.05900454424325,39.43201853003643,38.05900454424325,38.85390853881836,48084,0.0,0.0,LINC.NS
2015-07-08 00:00:00+05:30,37.45680463237147,37.79403484373564,36.61372542842742,37.33636474609375,86312,0.0,0.0,LINC.NS
2015-07-09 00:00:00+05:30,39.50428438851872,39.50428438851872,37.336366342807324,37.902435302734375,4436,0.0,0.0,LINC.NS
2015-07-10 00:00:00+05:30,38.16739675361683,44.49049037355367,38.034912152187665,42.599586486816406,348264,0.0,0.0,LINC.NS
2015-07-13 00:00:00+05:30,42.394839343432366,42.87659888142591,41.551760151943654,41.876949310302734,81120,0.0,0.0,LINC.NS
2015-07-14 00:00:00+05:30,42.15396132271753,42.298490660323196,40.118527925384484,40.684593200683594,40644,0.0,0.0,LINC.NS
2015-07-15 00:00:00+05:30,40.03421724834311,41.431320656759155,39.98604202919779,40.877296447753906,23496,0.0,0.0,LINC.NS
2015-07-16 00:00:00+05:30,40.96160751922758,42.105786479677874,40.226923451621154,40.708683013916016,28424,0.0,0.0,LINC.NS
2015-07-17 00:00:00+05:30,40.72072695712146,43.334270327127236,40.70868223318833,41.68424606323242,90192,0.0,0.0,LINC.NS
2015-07-20 00:00:00+05:30,41.44336489707146,42.153959478894684,40.46780109973889,40.54006576538086,22896,0.0,0.0,LINC.NS
2015-07-21 00:00:00+05:30,41.154311899179405,41.20248712009135,39.33566882436711,40.84116744995117,65360,0.0,0.0,LINC.NS
2015-07-22 00:00:00+05:30,40.97365338671746,42.12987342806119,40.58824425591363,40.64846420288086,20776,0.0,0.0,LINC.NS
2015-07-23 00:00:00+05:30,41.86490669853045,41.87695142269457,40.491892681096836,40.708683013916016,12452,0.0,0.0,LINC.NS
2015-07-24 00:00:00+05:30,41.19044120100658,41.79264063376983,40.708681654795974,41.636070251464844,58284,0.0,0.0,LINC.NS
2015-07-27 00:00:00+05:30,41.166352463801424,41.913081243526,41.00978207879484,41.39519119262695,38500,0.0,0.0,LINC.NS
2015-07-28 00:00:00+05:30,41.575851618885814,41.62402683991889,40.94956271885453,41.44336700439453,9612,0.0,0.0,LINC.NS
2015-07-29 00:00:00+05:30,39.99808843305948,44.370054994871516,39.99808843305948,43.09339141845703,239996,0.0,0.0,LINC.NS
2015-07-30 00:00:00+05:30,43.35836003482083,44.32187914670573,43.117480256849596,43.93647003173828,73068,0.0,0.0,LINC.NS
2015-07-31 00:00:00+05:30,43.334270734978105,43.346315459024595,42.141916565050394,42.756160736083984,203940,0.0,0.0,LINC.NS
2015-08-03 00:00:00+05:30,42.3948425978757,43.81603187384094,41.91308302289984,42.87660217285156,49844,0.0,0.0,LINC.NS
2015-08-04 00:00:00+05:30,43.2860978162393,43.2860978162393,42.15396353080448,42.63572311401367,47068,0.0,0.0,LINC.NS
2015-08-05 00:00:00+05:30,41.69628982465085,46.68250034856697,41.69628982465085,45.309486389160156,252704,0.0,0.0,LINC.NS
2015-08-06 00:00:00+05:30,45.743066841135544,46.12847594325082,43.85216285243733,45.15291213989258,54356,0.0,0.0,LINC.NS
2015-08-07 00:00:00+05:30,46.22482841490843,46.22482841490843,44.33392434301031,44.56275939941406,67376,0.0,0.0,LINC.NS
2015-08-10 00:00:00+05:30,44.562759746821094,47.76646158805067,44.562759746821094,46.81498718261719,258636,0.0,0.0,LINC.NS
2015-08-11 00:00:00+05:30,46.62228198765633,46.62228198765633,44.59888963755997,45.140869140625,44568,0.0,0.0,LINC.NS
2015-08-12 00:00:00+05:30,43.852164333450325,45.02042905178824,42.15396116292297,43.04521560668945,108096,0.0,0.0,LINC.NS
2015-08-13 00:00:00+05:30,43.3222270999769,43.334268147770764,39.1429617171897,40.046260833740234,249332,0.0,0.0,LINC.NS
2015-08-14 00:00:00+05:30,40.467802355843546,40.94956190769882,38.781643924350064,40.190792083740234,80976,0.0,0.0,LINC.NS
2015-08-17 00:00:00+05:30,41.913082168909604,42.27440184277951,39.76925357416165,42.06965255737305,48316,0.0,0.0,LINC.NS
2015-08-18 00:00:00+05:30,42.39483899505072,43.6955882667309,42.166003951490964,42.74411392211914,24428,0.0,0.0,LINC.NS
2015-08-19 00:00:00+05:30,42.153961516353725,42.153961516353725,40.27509849651806,40.84116744995117,81472,0.0,0.0,LINC.NS
2015-08-20 00:00:00+05:30,40.70868314652229,40.72072787072565,39.33566912461617,40.41962814331055,253816,0.0,0.0,LINC.NS
2015-08-21 00:00:00+05:30,39.74516000833597,40.2750947400071,38.781640977830854,40.10647964477539,14288,0.0,0.0,LINC.NS
2015-08-24 00:00:00+05:30,38.54076047970576,38.93821060193939,33.28958112923918,36.07174301147461,181948,0.0,0.0,LINC.NS
2015-08-25 00:00:00+05:30,37.33636655405877,37.818126122498235,32.51877086966409,35.541812896728516,85372,0.0,0.0,LINC.NS
2015-08-26 00:00:00+05:30,34.927566392194684,37.33636407441501,33.73521227460234,36.842559814453125,77272,0.0,0.0,LINC.NS
2015-08-27 00:00:00+05:30,38.528720948307246,38.528720948307246,35.903132757069,38.08309555053711,33812,0.0,0.0,LINC.NS
2015-08-28 00:00:00+05:30,40.467800287176466,40.70868005079061,36.240359700641505,37.083438873291016,50308,0.0,0.0,LINC.NS
2015-08-31 00:00:00+05:30,38.059006607799866,38.46850151340992,36.637817324937345,37.52907180786133,26532,0.0,0.0,LINC.NS
2015-09-01 00:00:00+05:30,37.80608004984056,37.81812477372874,36.37284611995567,36.78234100341797,30884,0.0,0.0,LINC.NS
2015-09-02 00:00:00+05:30,36.37284663453923,39.23931453486227,36.26445146907947,37.56520080566406,28376,0.0,0.0,LINC.NS
2015-09-03 00:00:00+05:30,37.57724703048594,38.97435053980309,37.09548745317202,37.52907180786133,28068,0.0,0.0,LINC.NS
2015-09-04 00:00:00+05:30,37.09548700496776,37.3363667907143,35.048008826122135,35.56589889526367,74644,0.0,0.0,LINC.NS
2015-09-07 00:00:00+05:30,36.13196628818508,36.830516166209854,34.915522688042785,35.445457458496094,20192,0.0,0.0,LINC.NS
2015-09-08 00:00:00+05:30,34.4458078050841,36.85460555369138,34.4458078050841,36.18014144897461,27948,0.0,0.0,LINC.NS
2015-09-09 00:00:00+05:30,36.74621325230054,37.81812759881625,36.445113510271746,37.44476318359375,37352,0.0,0.0,LINC.NS
2015-09-10 00:00:00+05:30,36.84255930257533,36.84255930257533,35.28888555423614,35.61407470703125,21364,0.0,0.0,LINC.NS
2015-09-11 00:00:00+05:30,36.457152585533464,36.96299786843393,35.891083688025745,36.408973693847656,17136,0.0,0.0,LINC.NS
2015-09-14 00:00:00+05:30,37.43271671699143,37.43271671699143,35.7465582400903,36.11992263793945,18752,0.0,0.0,LINC.NS
2015-09-15 00:00:00+05:30,38.03491443361428,38.03491443361428,35.90313066205747,36.57759475708008,43408,0.0,0.0,LINC.NS
2015-09-16 00:00:00+05:30,36.58963735170987,36.90278180286995,36.131967236922364,36.698036193847656,5488,0.0,0.0,LINC.NS
2015-09-18 00:00:00+05:30,36.61372454397836,37.336363844188455,36.61372454397836,36.81847381591797,11468,0.0,0.0,LINC.NS
2015-09-21 00:00:00+05:30,35.65020560812288,37.57724374910249,35.553855171287324,37.42067337036133,26312,0.0,0.0,LINC.NS
2015-09-22 00:00:00+05:30,37.33636358647887,38.05900288170104,36.37284452618264,36.50532913208008,63644,0.0,0.0,LINC.NS
2015-09-23 00:00:00+05:30,36.131963444321215,36.97504259135538,36.131963444321215,36.408973693847656,14440,0.0,0.0,LINC.NS
2015-09-24 00:00:00+05:30,36.21627260206999,36.83051303634389,36.09583272467772,36.3848876953125,48016,0.0,0.0,LINC.NS
2015-09-28 00:00:00+05:30,36.842564522406896,36.854609247463856,36.15605930056868,36.31262969970703,13888,0.0,0.0,LINC.NS
2015-09-29 00:00:00+05:30,36.131965933585356,37.09548502514763,36.131965933585356,36.601680755615234,17668,0.0,0.0,LINC.NS
2015-09-30 00:00:00+05:30,36.74621015880768,37.57724464173941,36.734165435033724,37.04730987548828,23536,0.0,0.0,LINC.NS
2015-10-01 00:00:00+05:30,36.86665068312918,37.55315584371463,36.601681457653854,37.25205612182617,22792,0.0,0.0,LINC.NS
2015-10-05 00:00:00+05:30,37.33636623915573,37.818125803531935,36.74621150790164,37.01117706298828,27632,0.0,0.0,LINC.NS
2015-10-06 00:00:00+05:30,37.721772062625924,38.05900225798966,37.33636297461011,37.79403305053711,18528,0.0,0.0,LINC.NS
2015-10-07 00:00:00+05:30,37.89038752791528,38.29988239069653,37.601332546865784,37.81812286376953,13552,0.0,0.0,LINC.NS
2015-10-08 00:00:00+05:30,38.43236699570816,38.444411718988036,37.33636333684253,37.81812286376953,17184,0.0,0.0,LINC.NS
2015-10-09 00:00:00+05:30,38.49258797923055,39.022522738098004,38.33601392341802,38.93821334838867,19816,0.0,0.0,LINC.NS
2015-10-12 00:00:00+05:30,38.540761536207285,38.93821166933605,38.21557239053216,38.50463104248047,12476,0.0,0.0,LINC.NS
2015-10-13 00:00:00+05:30,38.54076385498047,39.022523403167725,38.54076385498047,38.54076385498047,24948,0.0,0.0,LINC.NS
2015-10-14 00:00:00+05:30,38.625070610873266,39.4922355331265,38.540761225479166,39.371795654296875,13324,0.0,0.0,LINC.NS
2015-10-15 00:00:00+05:30,39.33566525766583,40.22691962809172,39.02252083683149,39.81742477416992,39836,0.0,0.0,LINC.NS
2015-10-16 00:00:00+05:30,39.50428079242355,39.72107110704664,38.93821188402605,39.26340103149414,7888,0.0,0.0,LINC.NS
2015-10-19 00:00:00+05:30,38.82982227123715,39.986046023902574,38.79369177215204,39.85356140136719,11444,0.0,0.0,LINC.NS
2015-10-20 00:00:00+05:30,38.93821330609428,40.46780131407175,38.93821330609428,39.67289733886719,44208,0.0,0.0,LINC.NS
2015-10-21 00:00:00+05:30,39.74516000833597,40.299184185983094,39.432015588315124,40.10647964477539,10436,0.0,0.0,LINC.NS
2015-10-23 00:00:00+05:30,41.59993902865204,41.59993902865204,39.2634057990312,39.335670471191406,19640,0.0,0.0,LINC.NS
2015-10-26 00:00:00+05:30,39.64881276417586,40.21487803480225,38.79368882072424,38.877994537353516,209836,0.0,0.0,LINC.NS
2015-10-27 00:00:00+05:30,38.78164450887777,39.48019439938319,37.9385652804239,39.05865478515625,26208,0.0,0.0,LINC.NS
2015-10-28 00:00:00+05:30,39.17909209289432,39.26340148039692,38.69733256552749,38.70937728881836,26488,0.0,0.0,LINC.NS
2015-10-29 00:00:00+05:30,37.86630014743491,39.97399819274178,37.86630014743491,39.61267852783203,20208,0.0,0.0,LINC.NS
2015-10-30 00:00:00+05:30,38.709381368345284,39.64881475103626,38.709381368345284,39.17909622192383,14968,0.0,0.0,LINC.NS
2015-11-02 00:00:00+05:30,38.78164292598542,39.745162004891895,38.78164292598542,39.67289733886719,13120,0.0,0.0,LINC.NS
2015-11-03 00:00:00+05:30,37.09548452626104,39.480192775592954,37.09548452626104,38.78164291381836,17732,0.0,0.0,LINC.NS
2015-11-04 00:00:00+05:30,39.74516350642978,39.74516350642978,39.02252416994924,39.63676834106445,10120,0.0,0.0,LINC.NS
2015-11-05 00:00:00+05:30,39.986043089626314,42.394840866109824,39.27544848067042,40.66050720214844,74080,0.0,0.0,LINC.NS
2015-11-06 00:00:00+05:30,40.46779905217095,41.20248304387954,39.01047579167359,39.34770965576172,77416,0.0,0.0,LINC.NS
2015-11-09 00:00:00+05:30,38.54076385107981,39.5042829473568,38.54076385107981,39.4320182800293,33536,0.0,0.0,LINC.NS
2015-11-10 00:00:00+05:30,38.79368606776741,39.40793019063122,38.78164134466548,39.3958854675293,11788,0.0,0.0,LINC.NS
2015-11-13 00:00:00+05:30,38.8177749092768,39.98604330744889,38.564854081795225,38.745513916015625,17540,0.0,0.0,LINC.NS
2015-11-16 00:00:00+05:30,39.60063018997018,39.60063018997018,38.42032086252599,39.03456497192383,28452,0.0,0.0,LINC.NS
2015-11-17 00:00:00+05:30,41.67220016270483,41.67220016270483,37.58928880094538,39.67289733886719,30756,0.0,0.0,LINC.NS
2015-11-18 00:00:00+05:30,39.986042507400875,41.913080700528624,39.986042507400875,40.61233139038086,79844,0.0,0.0,LINC.NS
2015-11-19 00:00:00+05:30,41.50358629472732,42.05761051670073,40.251012189961585,40.949562072753906,147512,0.0,0.0,LINC.NS
2015-11-20 00:00:00+05:30,40.4678029273998,41.6722018240486,40.35940776180816,41.13022232055664,63912,0.0,0.0,LINC.NS
2015-11-23 00:00:00+05:30,40.949562072753906,41.057957237251514,40.72072701980702,40.949562072753906,114696,0.0,0.0,LINC.NS
2015-11-24 00:00:00+05:30,40.82912345402163,42.4911924960957,40.82912345402163,41.64811325073242,130680,0.0,0.0,LINC.NS
2015-11-26 00:00:00+05:30,41.91307938219448,42.38279419188823,41.07000019921931,41.6962890625,105836,0.0,0.0,LINC.NS
2015-11-27 00:00:00+05:30,41.672202209092966,42.611631886945716,41.47949764874185,42.2021369934082,92196,0.0,0.0,LINC.NS
2015-11-30 00:00:00+05:30,42.39484245496448,46.224829592898296,42.39484245496448,44.502540588378906,395888,0.0,0.0,LINC.NS
2015-12-01 00:00:00+05:30,44.61093395138788,45.47810261853106,43.38244929439102,44.960208892822266,47408,0.0,0.0,LINC.NS
2015-12-02 00:00:00+05:30,45.249268425814115,45.28539892282626,44.33392452099066,44.430274963378906,23588,0.0,0.0,LINC.NS
2015-12-03 00:00:00+05:30,44.30982956630708,44.562754040562886,43.06930031593177,43.26200485229492,77364,0.0,0.0,LINC.NS
2015-12-04 00:00:00+05:30,43.35835734878942,43.59923711183825,42.03351865202085,42.98499298095703,11308,0.0,0.0,LINC.NS
2015-12-07 00:00:00+05:30,42.27439661485502,43.32222500971006,42.27439661485502,42.55140686035156,29292,0.0,0.0,LINC.NS
2015-12-08 00:00:00+05:30,42.53936634501725,43.105431565834195,41.31087812020877,41.70832824707031,25532,0.0,0.0,LINC.NS
2015-12-09 00:00:00+05:30,41.214531046332446,42.1057854803177,40.660506827736086,41.527671813964844,50928,0.0,0.0,LINC.NS
2015-12-10 00:00:00+05:30,41.20248662040115,43.45471033164043,40.67255184572919,42.28644561767578,13504,0.0,0.0,LINC.NS
2015-12-11 00:00:00+05:30,45.04451782101302,47.69419533989614,43.08134912950854,43.73172378540039,1088480,0.0,0.0,LINC.NS
2015-12-14 00:00:00+05:30,41.91308322457783,45.52628005428282,41.91308322457783,44.52663040161133,113248,0.0,0.0,LINC.NS
2015-12-15 00:00:00+05:30,44.91203013138625,45.164954612321935,43.84011594369383,44.538665771484375,33716,0.0,0.0,LINC.NS
2015-12-16 00:00:00+05:30,46.04416522948358,46.369354379762854,44.56275615717469,45.34561538696289,147168,0.0,0.0,LINC.NS
2015-12-17 00:00:00+05:30,46.85111535000846,49.344222444245496,45.526276612604626,47.38105010986328,402712,0.0,0.0,LINC.NS
2015-12-18 00:00:00+05:30,47.79054644267951,51.319437392575765,46.82702733153248,50.01868438720703,433008,0.0,0.0,LINC.NS
2015-12-21 00:00:00+05:30,50.46431301060298,53.475310206939675,50.10299334704258,52.800846099853516,412940,0.0,0.0,LINC.NS
2015-12-22 00:00:00+05:30,52.92128429667737,54.438827570246715,51.7530196271493,52.07820510864258,235708,0.0,0.0,LINC.NS
2015-12-23 00:00:00+05:30,52.632230631361104,52.99355029244597,50.717237162718085,51.885501861572266,131312,0.0,0.0,LINC.NS
2015-12-24 00:00:00+05:30,52.511794090874396,52.69245393293016,50.825635565020626,52.43952941894531,68888,0.0,0.0,LINC.NS
2015-12-28 00:00:00+05:30,52.51179260586656,54.53518130945707,51.7891532580794,53.81254196166992,108404,0.0,0.0,LINC.NS
2015-12-29 00:00:00+05:30,54.08955492560619,54.1377301461356,52.150471976143976,52.69245147705078,42924,0.0,0.0,LINC.NS
2015-12-30 00:00:00+05:30,52.692451188415426,53.93298056903778,51.90959191361611,52.22273635864258,29148,0.0,0.0,LINC.NS
2015-12-31 00:00:00+05:30,52.75266847912795,53.22238328527376,52.22273373179593,52.31908416748047,48384,0.0,0.0,LINC.NS
2016-01-01 00:00:00+05:30,52.86106216259142,53.210337076615126,51.7168833119919,52.64427185058594,53032,0.0,0.0,LINC.NS
2016-01-04 00:00:00+05:30,53.95706546020324,53.95706546020324,51.81323709739959,52.174556732177734,34640,0.0,0.0,LINC.NS
2016-01-05 00:00:00+05:30,51.78914903571243,53.523482593894705,51.78914903571243,53.02967834472656,58084,0.0,0.0,LINC.NS
2016-01-06 00:00:00+05:30,54.67970865483151,58.557874483383245,52.9935502381627,57.365516662597656,490292,0.0,0.0,LINC.NS
2016-01-07 00:00:00+05:30,56.60674784440666,56.943978063479,52.99355117348709,54.76401901245117,200964,0.0,0.0,LINC.NS
2016-01-08 00:00:00+05:30,55.40234407465508,57.329382129425696,54.22203473632145,56.60674285888672,131968,0.0,0.0,LINC.NS
