Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-29 00:00:00+05:30,207.5952734141704,209.75105526112554,201.59406977874843,203.3419952392578,74997,0.0,0.0,INGERRAND.NS
2010-04-30 00:00:00+05:30,206.19689924449048,209.1683755451668,203.4584938543096,207.07086181640625,12792,0.0,0.0,INGERRAND.NS
2010-05-03 00:00:00+05:30,207.36224375330949,212.4895030206304,206.83786961186578,210.30459594726562,14869,0.0,0.0,INGERRAND.NS
2010-05-04 00:00:00+05:30,208.90630269845605,211.96517350170978,206.34268120046545,207.21664428710938,19728,0.0,0.0,INGERRAND.NS
2010-05-05 00:00:00+05:30,200.51613283610445,210.33364880897403,200.51613283610445,209.45968627929688,7918,0.0,0.0,INGERRAND.NS
2010-05-06 00:00:00+05:30,207.79919350342698,211.4698474958351,207.71180078997318,210.27542114257812,9565,0.0,0.0,INGERRAND.NS
2010-05-07 00:00:00+05:30,209.7219293357413,209.7510543142914,204.56554569435153,205.81822204589844,7738,0.0,0.0,INGERRAND.NS
2010-05-10 00:00:00+05:30,203.92467609704906,210.8581115281846,203.92467609704906,208.26536560058594,2644,0.0,0.0,INGERRAND.NS
2010-05-11 00:00:00+05:30,204.94422431424485,209.57623308484554,204.94422431424485,208.7022705078125,10787,0.0,0.0,INGERRAND.NS
2010-05-12 00:00:00+05:30,208.5857454847002,209.75102897902812,205.17728770762798,205.58514404296875,2411,0.0,0.0,INGERRAND.NS
2010-05-13 00:00:00+05:30,206.37167212934148,208.90614899115204,204.01196286311628,204.5946044921875,4996,0.0,0.0,INGERRAND.NS
2010-05-14 00:00:00+05:30,205.38117421320027,207.42041991460795,204.24501592437716,205.32290649414062,3251,0.0,0.0,INGERRAND.NS
2010-05-17 00:00:00+05:30,201.59400506417984,208.00306302864797,201.59400506417984,206.66299438476562,4300,0.0,0.0,INGERRAND.NS
2010-05-18 00:00:00+05:30,205.81822051155422,212.66426181660944,205.81822051155422,210.04237365722656,6497,0.0,0.0,INGERRAND.NS
2010-05-19 00:00:00+05:30,211.46978785811675,211.96501902163092,204.79853404641392,206.66299438476562,3088,0.0,0.0,INGERRAND.NS
2010-05-20 00:00:00+05:30,206.83785189146434,206.83785189146434,202.2349849407474,203.25460815429688,9038,0.0,0.0,INGERRAND.NS
2010-05-21 00:00:00+05:30,201.1863115747673,203.92473657829188,198.79749317093948,199.14706420898438,3887,0.0,0.0,INGERRAND.NS
2010-05-24 00:00:00+05:30,201.01143340927118,202.14759210173764,198.68086606539558,199.7296142578125,4883,0.0,0.0,INGERRAND.NS
2010-05-25 00:00:00+05:30,199.4382900823767,200.42878829967302,195.3306723182133,197.66123962402344,5637,0.0,0.0,INGERRAND.NS
2010-05-26 00:00:00+05:30,196.20465523905213,201.59409268808326,196.20465523905213,198.73915100097656,3951,0.0,0.0,INGERRAND.NS
2010-05-27 00:00:00+05:30,198.09820947416813,199.81700987457938,197.51556768159705,198.56431579589844,6298,0.0,0.0,INGERRAND.NS
2010-05-28 00:00:00+05:30,199.14699367358014,203.3128974699715,197.51560347110242,201.85629272460938,7310,0.0,0.0,INGERRAND.NS
2010-05-31 00:00:00+05:30,200.98228922307405,201.76884140181159,198.68084707860544,198.97216796875,3635,0.0,0.0,INGERRAND.NS
2010-06-01 00:00:00+05:30,199.26341232919165,199.81692892020754,197.13677420406242,197.3698272705078,5456,0.0,0.0,INGERRAND.NS
2010-06-02 00:00:00+05:30,200.37055086215528,209.63455374754773,196.93296712239584,198.82655334472656,29888,0.0,0.0,INGERRAND.NS
2010-06-03 00:00:00+05:30,199.17613191878297,202.759375954926,198.73915050508703,199.75877380371094,3069,0.0,0.0,INGERRAND.NS
2010-06-04 00:00:00+05:30,200.89488808947272,201.59406537071524,199.11783768913855,200.07919311523438,3586,0.0,0.0,INGERRAND.NS
2010-06-07 00:00:00+05:30,196.96201035324728,208.58571883648844,196.93288538193602,204.01197814941406,12270,0.0,0.0,INGERRAND.NS
2010-06-08 00:00:00+05:30,203.9246708516868,209.13932311865088,203.9246708516868,204.97341918945312,6442,0.0,0.0,INGERRAND.NS
2010-06-09 00:00:00+05:30,206.83783902125074,208.00312262137047,205.08991362107116,207.50787353515625,4887,0.0,0.0,INGERRAND.NS
2010-06-10 00:00:00+05:30,206.8378045851063,209.6927453739211,206.3134306085181,207.3330535888672,2746,0.0,0.0,INGERRAND.NS
2010-06-11 00:00:00+05:30,207.50787821365975,212.08162000341324,206.83784368464754,210.04237365722656,4802,0.0,0.0,INGERRAND.NS
2010-06-14 00:00:00+05:30,209.75101754404668,214.4121512672477,208.410948710952,213.50906372070312,6645,0.0,0.0,INGERRAND.NS
2010-06-15 00:00:00+05:30,212.6642643131014,216.68448931518563,212.6642643131014,214.295654296875,8152,0.0,0.0,INGERRAND.NS
2010-06-16 00:00:00+05:30,214.3248269038727,223.03531265796678,213.24693583053255,215.60662841796875,21218,0.0,0.0,INGERRAND.NS
2010-06-17 00:00:00+05:30,215.8979493685569,218.4033202121069,214.41221963288518,215.60662841796875,14163,0.0,0.0,INGERRAND.NS
2010-06-18 00:00:00+05:30,216.50969150682968,216.50969150682968,208.67315236291958,209.6636505126953,8912,0.0,0.0,INGERRAND.NS
2010-06-21 00:00:00+05:30,210.33374500777026,214.41223867828106,208.58581914897994,211.7029571533203,24502,0.0,0.0,INGERRAND.NS
2010-06-22 00:00:00+05:30,208.93531584366613,214.3830192600858,203.3710769756642,212.69334411621094,14163,0.0,0.0,INGERRAND.NS
2010-06-23 00:00:00+05:30,212.75163831462294,214.41217091181505,212.139871569728,212.66424560546875,8716,0.0,0.0,INGERRAND.NS
2010-06-24 00:00:00+05:30,214.96572237960405,214.96572237960405,212.08163804658813,213.2760467529297,5522,0.0,0.0,INGERRAND.NS
2010-06-25 00:00:00+05:30,213.2468831542474,213.80039993596296,212.66424139699535,213.21775817871094,2336,0.0,0.0,INGERRAND.NS
2010-06-28 00:00:00+05:30,214.41219425607824,218.34502662354706,214.41219425607824,217.12147521972656,21449,0.0,0.0,INGERRAND.NS
2010-06-29 00:00:00+05:30,215.63571827160956,215.63571827160956,210.91631647390335,211.9068145751953,10420,0.0,0.0,INGERRAND.NS
2010-06-30 00:00:00+05:30,212.6642415917674,214.90741591540527,211.09110173341995,212.4894561767578,2350,0.0,0.0,INGERRAND.NS
2010-07-01 00:00:00+05:30,210.3336836464912,214.9365501756667,210.3336836464912,214.03346252441406,1542,0.0,0.0,INGERRAND.NS
2010-07-02 00:00:00+05:30,214.99486251364678,215.5775044174778,213.10127632619597,213.71304321289062,5127,0.0,0.0,INGERRAND.NS
2010-07-05 00:00:00+05:30,216.04356707402587,228.51211551547482,215.89790662756798,223.530517578125,86011,0.0,0.0,INGERRAND.NS
2010-07-06 00:00:00+05:30,223.79275403764044,228.39562142342828,222.3070065461137,222.8896484375,32787,0.0,0.0,INGERRAND.NS
2010-07-07 00:00:00+05:30,223.7411098891103,225.91393098570984,216.6941457981147,217.8979949951172,10587,3.0,0.0,INGERRAND.NS
2010-07-08 00:00:00+05:30,219.3954438459149,221.97932660305554,216.98772798896567,218.77882385253906,11642,0.0,0.0,INGERRAND.NS
2010-07-09 00:00:00+05:30,213.17067048999692,219.92401129064422,213.17067048999692,218.8376007080078,4995,0.0,0.0,INGERRAND.NS
2010-07-12 00:00:00+05:30,213.20004096648947,219.77721529964472,213.20004096648947,216.1656494140625,4654,0.0,0.0,INGERRAND.NS
2010-07-13 00:00:00+05:30,213.75789180787243,220.80485527406603,213.75789180787243,218.66140747070312,10797,0.0,0.0,INGERRAND.NS
2010-07-14 00:00:00+05:30,217.63372802734375,219.80653103718416,217.25202108574322,217.63372802734375,7467,0.0,0.0,INGERRAND.NS
2010-07-15 00:00:00+05:30,217.2813873291016,218.45588131466428,215.5196463507575,217.28138732910156,6655,0.0,0.0,INGERRAND.NS
2010-07-16 00:00:00+05:30,217.69250075972852,219.5423254862532,216.10692646764525,217.34014892578125,4804,0.0,0.0,INGERRAND.NS
2010-07-19 00:00:00+05:30,216.6941723748991,218.4559136137194,213.7579369768652,215.96011352539062,3189,0.0,0.0,INGERRAND.NS
2010-07-20 00:00:00+05:30,221.6563889556991,221.6563889556991,214.63878008532447,215.49029541015625,1989,0.0,0.0,INGERRAND.NS
2010-07-21 00:00:00+05:30,208.79564793219134,220.21760838918573,208.79564793219134,219.74781799316406,19850,0.0,0.0,INGERRAND.NS
2010-07-22 00:00:00+05:30,219.04316377923232,240.47768248685156,218.6027284633223,237.33590698242188,210773,0.0,0.0,INGERRAND.NS
2010-07-23 00:00:00+05:30,241.35852637392009,244.58838499936184,233.2838798103157,237.1597137451172,102802,0.0,0.0,INGERRAND.NS
2010-07-26 00:00:00+05:30,237.77634490226748,243.06156875106683,232.1387692126097,238.48104858398438,21951,0.0,0.0,INGERRAND.NS
2010-07-27 00:00:00+05:30,240.77132883850305,241.94582312552012,237.83509312096032,241.24111938476562,27186,0.0,0.0,INGERRAND.NS
2010-07-28 00:00:00+05:30,240.18403889791807,242.53302705339894,240.18403889791807,241.2998046875,21604,0.0,0.0,INGERRAND.NS
2010-07-29 00:00:00+05:30,236.0733232416123,243.09093292940258,236.0733232416123,241.00619506835938,10729,0.0,0.0,INGERRAND.NS
2010-07-30 00:00:00+05:30,240.7713247121961,255.8635832102608,239.59683044530735,246.58506774902344,89012,0.0,0.0,INGERRAND.NS
2010-08-02 00:00:00+05:30,248.9340265101418,252.45750888939747,246.64376654789723,249.02210998535156,11217,0.0,0.0,INGERRAND.NS
2010-08-03 00:00:00+05:30,249.02214830974876,251.63540531175238,249.02214830974876,250.7838897705078,23086,0.0,0.0,INGERRAND.NS
2010-08-04 00:00:00+05:30,251.63539411135258,254.83589812448676,249.8736527290094,251.13623046875,15053,0.0,0.0,INGERRAND.NS
2010-08-05 00:00:00+05:30,254.86528420494867,260.1505089926089,250.16730661591734,255.21763610839844,34461,0.0,0.0,INGERRAND.NS
2010-08-06 00:00:00+05:30,256.62700275586405,261.91222706891386,251.42986193042626,252.92735290527344,52625,0.0,0.0,INGERRAND.NS
2010-08-09 00:00:00+05:30,257.2142717550704,259.56326053822175,250.87200920910672,258.4181213378906,24808,0.0,0.0,INGERRAND.NS
2010-08-10 00:00:00+05:30,257.53715379428127,261.29554877248313,255.7460576885409,256.1864929199219,20773,0.0,0.0,INGERRAND.NS
2010-08-11 00:00:00+05:30,259.5632392943188,260.06240295415694,251.4005075252176,254.80653381347656,17835,0.0,0.0,INGERRAND.NS
2010-08-12 00:00:00+05:30,254.27791289300086,259.4750516484103,252.51617215702163,257.33160400390625,12688,0.0,0.0,INGERRAND.NS
2010-08-13 00:00:00+05:30,259.5338603368487,266.9038041972953,257.5372058803537,260.884521484375,47429,0.0,0.0,INGERRAND.NS
2010-08-16 00:00:00+05:30,263.6152408470095,266.3165813089468,258.77045188163174,260.5028381347656,27354,0.0,0.0,INGERRAND.NS
2010-08-17 00:00:00+05:30,263.90882887336755,264.2611806985706,259.29893580357634,262.8224182128906,16032,0.0,0.0,INGERRAND.NS
2010-08-18 00:00:00+05:30,263.0866394156055,263.93815468047035,260.2091328812683,262.02960205078125,13464,0.0,0.0,INGERRAND.NS
2010-08-19 00:00:00+05:30,262.79306132360955,266.6101672422765,261.97091901770676,265.2301330566406,19363,0.0,0.0,INGERRAND.NS
2010-08-20 00:00:00+05:30,265.49440429749694,267.31487380127976,263.2628546756037,264.7603454589844,14357,0.0,0.0,INGERRAND.NS
2010-08-23 00:00:00+05:30,265.43566644647797,265.67056168207057,261.3542922827954,262.67559814453125,7736,0.0,0.0,INGERRAND.NS
2010-08-24 00:00:00+05:30,259.56316725527785,262.8811091347902,256.9205558239458,258.1537780761719,17448,0.0,0.0,INGERRAND.NS
2010-08-25 00:00:00+05:30,246.64374565456595,258.94657775516373,246.64374565456595,254.30731201171875,11458,0.0,0.0,INGERRAND.NS
2010-08-26 00:00:00+05:30,256.0397501388017,260.23856355795266,256.0397501388017,257.3904113769531,8770,0.0,0.0,INGERRAND.NS
2010-08-27 00:00:00+05:30,253.69068907902823,258.41801998244495,252.83917381056816,254.21920776367188,6361,0.0,0.0,INGERRAND.NS
2010-08-30 00:00:00+05:30,252.57508034777274,256.5977281446244,248.99286804864863,249.99119567871094,6938,0.0,0.0,INGERRAND.NS
2010-08-31 00:00:00+05:30,251.9289987946443,253.1034929615191,244.05989146085489,247.5540008544922,5667,0.0,0.0,INGERRAND.NS
2010-09-01 00:00:00+05:30,251.9290079543993,251.9290079543993,248.4936088071129,251.25367736816406,5415,0.0,0.0,INGERRAND.NS
2010-09-02 00:00:00+05:30,252.51628307328323,253.6614222232066,250.16729439353176,250.6370849609375,4658,0.0,0.0,INGERRAND.NS
2010-09-03 00:00:00+05:30,252.51629345408054,254.2780350363183,249.87368108072388,253.0154571533203,5984,0.0,0.0,INGERRAND.NS
2010-09-06 00:00:00+05:30,253.6907502574102,255.42313639183212,251.34176182910085,253.1622314453125,14231,0.0,0.0,INGERRAND.NS
2010-09-07 00:00:00+05:30,253.69076504855028,256.4508337812801,249.02214310654315,254.747802734375,11153,0.0,0.0,INGERRAND.NS
2010-09-08 00:00:00+05:30,257.18487403191244,258.97597051431813,252.6043359094559,257.4197692871094,11491,0.0,0.0,INGERRAND.NS
2010-09-09 00:00:00+05:30,256.03972269583716,260.73769925906356,255.45247562543386,256.3627014160156,6371,0.0,0.0,INGERRAND.NS
2010-09-13 00:00:00+05:30,258.38871922312416,260.737707579698,254.33671789230604,257.62530517578125,14140,0.0,0.0,INGERRAND.NS
2010-09-14 00:00:00+05:30,256.5094703598444,270.07487900571283,256.3333034366775,265.0539245605469,519470,0.0,0.0,INGERRAND.NS
2010-09-15 00:00:00+05:30,267.72596235795896,297.7342942152032,267.1974435264644,282.52459716796875,789367,0.0,0.0,INGERRAND.NS
2010-09-16 00:00:00+05:30,286.8114523882663,290.3349346483712,274.2150140612058,276.9457092285156,90911,0.0,0.0,INGERRAND.NS
2010-09-17 00:00:00+05:30,277.18062548468043,280.67475282617704,274.94909371923717,275.9767761230469,31409,0.0,0.0,INGERRAND.NS
2010-09-20 00:00:00+05:30,276.91632081759434,285.93056601905835,274.89032938283077,277.4742126464844,40530,0.0,0.0,INGERRAND.NS
2010-09-21 00:00:00+05:30,284.81488754009376,286.57662911250674,270.1630629609813,272.4826965332031,25021,0.0,0.0,INGERRAND.NS
2010-09-22 00:00:00+05:30,274.77293526570645,278.94239357499424,271.8954278425733,275.0665588378906,52731,0.0,0.0,INGERRAND.NS
2010-09-23 00:00:00+05:30,276.035449034325,278.3550818852446,273.9507293237692,274.479248046875,29359,0.0,0.0,INGERRAND.NS
2010-09-24 00:00:00+05:30,271.89538946955474,276.5933659614693,271.89538946955474,274.9197082519531,6876,0.0,0.0,INGERRAND.NS
2010-09-27 00:00:00+05:30,280.70404999203043,280.70404999203043,270.6621232804294,271.9834289550781,12194,0.0,0.0,INGERRAND.NS
2010-09-28 00:00:00+05:30,271.9835133404694,280.64540878393257,270.5741237678391,277.8266296386719,17052,0.0,0.0,INGERRAND.NS
2010-09-29 00:00:00+05:30,278.94236734660626,279.2066357052676,270.7502632844097,272.7469177246094,10001,0.0,0.0,INGERRAND.NS
2010-09-30 00:00:00+05:30,275.8886444354395,275.8886444354395,270.77960608447626,271.631103515625,4380,0.0,0.0,INGERRAND.NS
2010-10-01 00:00:00+05:30,275.91809082070677,275.91809082070677,269.3702883547796,271.8660888671875,15195,0.0,0.0,INGERRAND.NS
2010-10-04 00:00:00+05:30,272.5120007541555,277.7678692973529,269.3408701012059,270.22174072265625,8970,0.0,0.0,INGERRAND.NS
2010-10-05 00:00:00+05:30,272.45324983260775,274.24434599443583,267.8433573488583,273.0404968261719,13011,0.0,0.0,INGERRAND.NS
2010-10-06 00:00:00+05:30,274.94902213033083,292.4489736244575,272.4825778348359,280.5865783691406,134222,0.0,0.0,INGERRAND.NS
2010-10-07 00:00:00+05:30,283.34671721499194,286.57657616770166,273.65714035686267,274.8316345214844,38090,0.0,0.0,INGERRAND.NS
2010-10-08 00:00:00+05:30,273.65714887252125,278.8249161891239,270.1336662690124,273.9214172363281,9167,0.0,0.0,INGERRAND.NS
2010-10-11 00:00:00+05:30,276.00611598511284,278.23764762666207,273.5103160001411,275.9473876953125,6188,0.0,0.0,INGERRAND.NS
2010-10-12 00:00:00+05:30,274.24436371593276,277.9146576628804,274.24436371593276,276.8282470703125,8471,0.0,0.0,INGERRAND.NS
2010-10-13 00:00:00+05:30,274.27368876063406,283.0530380855645,274.27368876063406,279.00103759765625,21606,0.0,0.0,INGERRAND.NS
2010-10-14 00:00:00+05:30,279.52958388024075,286.5471929970375,278.38444501302894,281.0857849121094,27368,0.0,0.0,INGERRAND.NS
2010-10-15 00:00:00+05:30,278.9423461937399,288.63192242994353,277.88530868196983,283.669677734375,28591,0.0,0.0,INGERRAND.NS
2010-10-18 00:00:00+05:30,287.16382602544854,287.16382602544854,283.2586364746094,283.2586364746094,24071,0.0,0.0,INGERRAND.NS
