Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-12-21 00:00:00+05:30,68.2123031616211,71.49399549086579,67.470021110937,68.2123031616211,31773,0.0,0.0,MINDTECK.NS
2016-12-22 00:00:00+05:30,68.21230048328643,68.75925415107366,65.36035599653276,65.4775619506836,23697,0.0,0.0,MINDTECK.NS
2016-12-23 00:00:00+05:30,65.24315601456286,66.2979797716687,64.14925615537614,64.61807250976562,18697,0.0,0.0,MINDTECK.NS
2016-12-26 00:00:00+05:30,66.80586368634559,66.80586368634559,61.766123353922424,62.54747772216797,19507,0.0,0.0,MINDTECK.NS
2016-12-27 00:00:00+05:30,63.289767595883745,63.953919744847845,61.88332599770492,63.17256164550781,7245,0.0,0.0,MINDTECK.NS
2016-12-28 00:00:00+05:30,62.66468189910033,68.25136454257294,62.62561325034534,67.19654083251953,50090,0.0,0.0,MINDTECK.NS
2016-12-29 00:00:00+05:30,66.10264473647112,71.8846709486138,66.06357608552084,69.34526824951172,50575,0.0,0.0,MINDTECK.NS
2016-12-30 00:00:00+05:30,71.49399303290618,76.96348502799556,71.10332142032838,73.05670928955078,336261,0.0,0.0,MINDTECK.NS
2017-01-02 00:00:00+05:30,73.95526592101308,74.11153307572752,71.22051992346839,73.05670928955078,42112,0.0,0.0,MINDTECK.NS
2017-01-03 00:00:00+05:30,72.35348885845798,76.10399001103244,71.88467248859448,73.68179321289062,78008,0.0,0.0,MINDTECK.NS
2017-01-04 00:00:00+05:30,74.26780792477678,82.62830564786903,74.26780792477678,77.97924041748047,226656,0.0,0.0,MINDTECK.NS
2017-01-05 00:00:00+05:30,78.7605999289552,79.69822523149234,75.63518225383139,76.3774642944336,49720,0.0,0.0,MINDTECK.NS
2017-01-06 00:00:00+05:30,76.65094326698332,76.65094326698332,71.65026763920399,73.05670928955078,74833,0.0,0.0,MINDTECK.NS
2017-01-09 00:00:00+05:30,72.93950037569714,75.83051341066889,72.90043172570769,75.63517761230469,32741,0.0,0.0,MINDTECK.NS
2017-01-10 00:00:00+05:30,76.22119858014192,76.22119858014192,73.09577339423727,73.95526885986328,16486,0.0,0.0,MINDTECK.NS
2017-01-11 00:00:00+05:30,73.75992158492288,75.43983632015059,72.74416646516885,73.6427230834961,28931,0.0,0.0,MINDTECK.NS
2017-01-12 00:00:00+05:30,75.40077138053688,75.40077138053688,72.7441700457948,73.33018493652344,8360,0.0,0.0,MINDTECK.NS
2017-01-13 00:00:00+05:30,73.2129807674566,74.77568966479505,71.88467634182297,72.3534927368164,15122,0.0,0.0,MINDTECK.NS
2017-01-16 00:00:00+05:30,71.10331833064265,72.66602706779878,70.36102888614985,71.33772277832031,13302,0.0,0.0,MINDTECK.NS
2017-01-17 00:00:00+05:30,71.10331749554538,76.96348077974145,70.55636385527734,72.7441635131836,68082,0.0,0.0,MINDTECK.NS
2017-01-18 00:00:00+05:30,74.77568397860507,75.01009588406824,72.35348723481826,72.82229614257812,28595,0.0,0.0,MINDTECK.NS
2017-01-19 00:00:00+05:30,71.88467310865495,76.80721150255715,71.33772688208252,74.11153411865234,60496,0.0,0.0,MINDTECK.NS
2017-01-20 00:00:00+05:30,74.77568839603488,74.85382570247195,71.96281242855328,72.11907958984375,14907,0.0,0.0,MINDTECK.NS
2017-01-23 00:00:00+05:30,72.08001545216175,72.15814530383267,70.90797825809744,71.22052001953125,17758,0.0,0.0,MINDTECK.NS
2017-01-24 00:00:00+05:30,72.43161949564916,73.75991627624605,71.18144510826981,73.09576416015625,15093,0.0,0.0,MINDTECK.NS
2017-01-25 00:00:00+05:30,72.82229295376793,74.22873451862739,72.00187367532185,72.93949890136719,11025,0.0,0.0,MINDTECK.NS
2017-01-27 00:00:00+05:30,75.01010095163927,80.01076938069274,73.83806369989206,76.84628295898438,375200,0.0,0.0,MINDTECK.NS
2017-01-30 00:00:00+05:30,75.9477185411191,81.26092820543975,74.6194142621432,76.02584838867188,285841,0.0,0.0,MINDTECK.NS
2017-01-31 00:00:00+05:30,76.6118752843064,76.65094393622196,72.82229801591484,73.4864501953125,54526,0.0,0.0,MINDTECK.NS
2017-02-01 00:00:00+05:30,74.2287415990796,74.2287415990796,72.31442231518811,73.33018493652344,25902,0.0,0.0,MINDTECK.NS
2017-02-02 00:00:00+05:30,73.09576393737233,74.03339658794478,73.05670274088261,73.29110717773438,18146,0.0,0.0,MINDTECK.NS
2017-02-03 00:00:00+05:30,73.44737876477237,75.79144562994236,72.66602811077112,73.40831756591797,34215,0.0,0.0,MINDTECK.NS
2017-02-06 00:00:00+05:30,73.21297859540718,75.0100993627181,71.2595906687904,72.7051010131836,52337,0.0,0.0,MINDTECK.NS
2017-02-07 00:00:00+05:30,72.27534632906493,73.48644464056822,71.88466729102367,72.31441497802734,16387,0.0,0.0,MINDTECK.NS
2017-02-08 00:00:00+05:30,71.92373847241996,73.33018007825609,71.92373847241996,72.587890625,14611,0.0,0.0,MINDTECK.NS
2017-02-09 00:00:00+05:30,73.29111099904755,74.22873624692399,71.18144860263826,71.96280670166016,15842,0.0,0.0,MINDTECK.NS
2017-02-10 00:00:00+05:30,72.66602536710617,75.79144276827043,71.49398825298243,72.31441497802734,23891,0.0,0.0,MINDTECK.NS
2017-02-13 00:00:00+05:30,71.103323096593,71.103323096593,64.03205347816237,66.14171600341797,84560,0.0,0.0,MINDTECK.NS
2017-02-14 00:00:00+05:30,66.76679911473006,67.58721845715704,66.02450962521269,66.33705139160156,15156,0.0,0.0,MINDTECK.NS
2017-02-15 00:00:00+05:30,66.80586655268351,67.1574769649279,64.07112055780124,64.46179962158203,22431,0.0,0.0,MINDTECK.NS
2017-02-16 00:00:00+05:30,64.85247550041233,65.86823803572426,64.30552185734713,65.39942169189453,14391,0.0,0.0,MINDTECK.NS
2017-02-17 00:00:00+05:30,67.93882695157174,67.93882695157174,64.46179896752693,64.85247802734375,12943,0.0,0.0,MINDTECK.NS
2017-02-20 00:00:00+05:30,65.04781365861714,65.63382852099359,63.68044067868326,64.03205108642578,22196,0.0,0.0,MINDTECK.NS
2017-02-21 00:00:00+05:30,64.07111926540455,67.0402696580304,63.6413790103391,65.24315643310547,39386,0.0,0.0,MINDTECK.NS
2017-02-22 00:00:00+05:30,66.84493743120716,66.84493743120716,63.48510780297379,64.11019134521484,21653,0.0,0.0,MINDTECK.NS
2017-02-23 00:00:00+05:30,65.24316407578443,65.63383572586538,63.289776019043394,63.602317810058594,9006,0.0,0.0,MINDTECK.NS
2017-02-27 00:00:00+05:30,64.0711163944484,66.76679356262866,63.64137615863913,65.98543548583984,45000,0.0,0.0,MINDTECK.NS
2017-02-28 00:00:00+05:30,66.76678607654547,68.7592422425325,64.93060448902742,67.82161712646484,30011,0.0,0.0,MINDTECK.NS
2017-03-01 00:00:00+05:30,68.72018565556978,70.12662730223673,66.88400374587495,67.118408203125,45955,0.0,0.0,MINDTECK.NS
2017-03-02 00:00:00+05:30,66.4151876354209,69.5406052493956,65.32128774473807,66.10264587402344,18732,0.0,0.0,MINDTECK.NS
2017-03-03 00:00:00+05:30,65.36035001866257,65.63382310175261,64.1883203906816,64.50086212158203,5903,0.0,0.0,MINDTECK.NS
2017-03-06 00:00:00+05:30,65.59476899011155,65.67289884258811,64.85247950470827,64.89154815673828,6956,0.0,0.0,MINDTECK.NS
2017-03-07 00:00:00+05:30,66.14171023934676,66.14171023934676,63.91484940225312,64.14925384521484,12658,0.0,0.0,MINDTECK.NS
2017-03-08 00:00:00+05:30,66.37611599139794,66.37611599139794,63.680438763632985,63.87578201293945,6328,0.0,0.0,MINDTECK.NS
2017-03-09 00:00:00+05:30,64.07111804381287,64.07111804381287,63.3678972469167,63.68043899536133,10231,0.0,0.0,MINDTECK.NS
2017-03-10 00:00:00+05:30,64.0711165470333,64.69620002931984,63.367895766565226,64.14925384521484,10047,0.0,0.0,MINDTECK.NS
2017-03-14 00:00:00+05:30,65.20408675642477,65.20408675642477,63.289767609375026,63.99298095703125,12861,0.0,0.0,MINDTECK.NS
2017-03-15 00:00:00+05:30,64.81340878496334,64.85247743574696,62.58654785137959,63.40696716308594,18083,0.0,0.0,MINDTECK.NS
2017-03-16 00:00:00+05:30,63.40696844022092,64.77434143885615,62.5865491119898,63.13349533081055,25667,0.0,0.0,MINDTECK.NS
2017-03-17 00:00:00+05:30,63.328829417920936,63.79764577245724,62.86002051496779,63.28976821899414,10101,0.0,0.0,MINDTECK.NS
2017-03-20 00:00:00+05:30,63.289768008782616,63.99298136087667,62.66468450586582,62.97722625732422,13036,0.0,0.0,MINDTECK.NS
2017-03-21 00:00:00+05:30,63.56324284344271,63.56324284344271,62.7818847176949,62.820953369140625,7410,0.0,0.0,MINDTECK.NS
2017-03-22 00:00:00+05:30,62.66468367174844,63.17256121676441,61.57078383041316,62.54747772216797,19246,0.0,0.0,MINDTECK.NS
2017-03-23 00:00:00+05:30,62.58654764606152,63.680440058081416,62.58654764606152,63.094425201416016,4858,0.0,0.0,MINDTECK.NS
2017-03-24 00:00:00+05:30,62.664684530052526,63.28976803321059,61.88332642531338,62.46934127807617,16123,0.0,0.0,MINDTECK.NS
2017-03-27 00:00:00+05:30,62.547477500112656,62.86001924630129,60.51595242409502,60.90663146972656,84808,0.0,0.0,MINDTECK.NS
2017-03-28 00:00:00+05:30,61.41451432037647,62.93815816662902,61.14103749107477,61.7661247253418,35600,0.0,0.0,MINDTECK.NS
2017-03-29 00:00:00+05:30,61.766123676570025,62.234936299966286,60.78942977971326,61.023834228515625,22762,0.0,0.0,MINDTECK.NS
2017-03-30 00:00:00+05:30,62.430272416665666,62.430272416665666,60.59409056379307,62.15679931640625,7691,0.0,0.0,MINDTECK.NS
2017-03-31 00:00:00+05:30,62.43027327853537,63.28976869302556,61.023835381767185,61.258243560791016,12826,0.0,0.0,MINDTECK.NS
2017-04-03 00:00:00+05:30,61.72705532871029,67.97789406372164,61.64891802819927,65.63382720947266,49555,0.0,0.0,MINDTECK.NS
2017-04-05 00:00:00+05:30,66.96212935603444,67.1965412500208,64.4617954328428,65.98543548583984,11463,0.0,0.0,MINDTECK.NS
2017-04-06 00:00:00+05:30,66.41518121809084,66.41518121809084,64.85247256209935,65.32128143310547,7818,0.0,0.0,MINDTECK.NS
2017-04-07 00:00:00+05:30,64.93061147304613,66.25890827499538,59.53925716127871,63.524169921875,29410,0.0,0.0,MINDTECK.NS
2017-04-10 00:00:00+05:30,64.53993546933498,64.65713396971815,61.72705596059955,63.094425201416016,9848,0.0,0.0,MINDTECK.NS
2017-04-11 00:00:00+05:30,63.28976541548365,69.34526439620967,62.00052608630489,68.01696014404297,135632,0.0,0.0,MINDTECK.NS
2017-04-12 00:00:00+05:30,70.16568608240273,71.18144863090129,65.9463687394919,66.64958953857422,79676,0.0,0.0,MINDTECK.NS
2017-04-13 00:00:00+05:30,66.64958976136666,67.8997567632106,65.32128545901166,65.63382720947266,17408,0.0,0.0,MINDTECK.NS
2017-04-17 00:00:00+05:30,65.63382635967982,68.60297667640774,64.14925492710735,67.04026794433594,107858,0.0,0.0,MINDTECK.NS
2017-04-18 00:00:00+05:30,67.743491984256,69.14993363633629,65.39942504798329,66.10264587402344,37467,0.0,0.0,MINDTECK.NS
2017-04-19 00:00:00+05:30,67.47001693785232,67.47001693785232,65.24315602036624,65.43849182128906,22845,0.0,0.0,MINDTECK.NS
2017-04-20 00:00:00+05:30,66.41518872742203,66.41518872742203,65.47756342781315,65.51663208007812,6488,0.0,0.0,MINDTECK.NS
2017-04-21 00:00:00+05:30,65.75103614664813,66.80586739670802,64.18832732336502,64.89154815673828,9912,0.0,0.0,MINDTECK.NS
2017-04-24 00:00:00+05:30,66.18077583034643,66.18077583034643,63.48509878030867,64.07111358642578,18712,0.0,0.0,MINDTECK.NS
2017-04-25 00:00:00+05:30,64.89154027625577,64.89154027625577,63.680434565153526,64.07111358642578,17652,0.0,0.0,MINDTECK.NS
2017-04-26 00:00:00+05:30,64.07111696413907,65.399421235541,62.938155939462675,63.4460334777832,14156,0.0,0.0,MINDTECK.NS
2017-04-27 00:00:00+05:30,64.07111890077174,64.5399352555007,61.14103717556953,62.781883239746094,23488,0.0,0.0,MINDTECK.NS
2017-04-28 00:00:00+05:30,63.797640890132634,64.07111397119073,62.586542623339945,63.36789321899414,7946,0.0,0.0,MINDTECK.NS
2017-05-02 00:00:00+05:30,65.24316612222069,65.94637958537403,62.74282426408852,65.71197509765625,29485,0.0,0.0,MINDTECK.NS
2017-05-03 00:00:00+05:30,66.37612378375674,68.32951179664512,64.93062082710634,66.84494018554688,90618,0.0,0.0,MINDTECK.NS
2017-05-04 00:00:00+05:30,67.86069599716787,67.86069599716787,65.63382762790545,66.2589111328125,30120,0.0,0.0,MINDTECK.NS
2017-05-05 00:00:00+05:30,65.04781341797921,67.97789517060517,63.71950909399547,64.2273941040039,20383,0.0,0.0,MINDTECK.NS
2017-05-08 00:00:00+05:30,65.2431530245414,65.2431530245414,64.18832186419415,64.53993225097656,8496,0.0,0.0,MINDTECK.NS
2017-05-09 00:00:00+05:30,64.89154228189471,68.75924906370805,64.85247363340173,66.57145690917969,78656,0.0,0.0,MINDTECK.NS
2017-05-10 00:00:00+05:30,66.4933238691864,67.86069684765124,65.63382845047997,65.86824035644531,22032,0.0,0.0,MINDTECK.NS
2017-05-11 00:00:00+05:30,66.33705385929325,66.49332847409273,64.85248227661697,64.96968078613281,11320,0.0,0.0,MINDTECK.NS
2017-05-12 00:00:00+05:30,65.63382978814799,66.25891331362875,63.71951055991521,64.26646423339844,10400,0.0,0.0,MINDTECK.NS
2017-05-15 00:00:00+05:30,64.26645979248715,65.04781041955388,63.953918051343884,64.14925384521484,8965,0.0,0.0,MINDTECK.NS
2017-05-16 00:00:00+05:30,64.81341219313194,65.12595396425246,63.64138241432586,64.11019134521484,20140,0.0,0.0,MINDTECK.NS
2017-05-17 00:00:00+05:30,64.07112240713681,65.4775640967096,63.68044333207953,65.1259536743164,19533,0.0,0.0,MINDTECK.NS
2017-05-18 00:00:00+05:30,64.14925786087406,66.0245084251219,64.07112055780124,64.46179962158203,15372,0.0,0.0,MINDTECK.NS
2017-05-19 00:00:00+05:30,64.14925511038547,65.59476534892119,62.86001947129494,63.87578201293945,10781,0.0,0.0,MINDTECK.NS
2017-05-22 00:00:00+05:30,64.14925213501057,64.85247289673094,63.485100021339406,63.79764175415039,12458,0.0,0.0,MINDTECK.NS
2017-05-23 00:00:00+05:30,64.77434016560728,65.24315652365495,60.94570180595365,61.258243560791016,24247,0.0,0.0,MINDTECK.NS
2017-05-24 00:00:00+05:30,61.21917214212889,61.96145784485931,60.16434097290039,60.16434097290039,18365,0.0,0.0,MINDTECK.NS
