Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-20 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,6470,0.0,0.0,BLUECHIP.NS
2010-04-21 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,54810,0.0,0.0,BLUECHIP.NS
2010-04-22 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,18720,0.0,0.0,BLUECHIP.NS
2010-04-23 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,12884,0.0,0.0,BLUECHIP.NS
2010-04-26 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,29436,0.0,0.0,BLUECHIP.NS
2010-04-27 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,15832,0.0,0.0,BLUECHIP.NS
2010-04-28 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,86821,0.0,0.0,BLUECHIP.NS
2010-04-29 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,39746,0.0,0.0,BLUECHIP.NS
2010-04-30 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,21862,0.0,0.0,BLUECHIP.NS
2010-05-03 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,16514,0.0,0.0,BLUECHIP.NS
2010-05-04 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,15394,0.0,0.0,BLUECHIP.NS
2010-05-05 00:00:00+05:30,1.0499999523162842,1.399999976158142,1.0499999523162842,1.399999976158142,516468,0.0,0.0,BLUECHIP.NS
2010-05-06 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.5,1.7000000476837158,1269790,0.0,0.0,BLUECHIP.NS
2010-05-07 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.5499999523162842,1.75,1129080,0.0,0.0,BLUECHIP.NS
2010-05-10 00:00:00+05:30,1.850000023841858,1.850000023841858,1.600000023841858,1.649999976158142,433599,0.0,0.0,BLUECHIP.NS
2010-05-11 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.5,1.5499999523162842,130881,0.0,0.0,BLUECHIP.NS
2010-05-12 00:00:00+05:30,1.600000023841858,1.600000023841858,1.399999976158142,1.4500000476837158,106670,0.0,0.0,BLUECHIP.NS
2010-05-13 00:00:00+05:30,1.399999976158142,1.5,1.399999976158142,1.399999976158142,81889,0.0,0.0,BLUECHIP.NS
2010-05-14 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,131859,0.0,0.0,BLUECHIP.NS
2010-05-17 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,57445,0.0,0.0,BLUECHIP.NS
2010-05-18 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,45068,0.0,0.0,BLUECHIP.NS
2010-05-19 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,55658,0.0,0.0,BLUECHIP.NS
2010-05-20 00:00:00+05:30,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,99368,0.0,0.0,BLUECHIP.NS
2010-05-21 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.25,44996,0.0,0.0,BLUECHIP.NS
2010-05-24 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,76983,0.0,0.0,BLUECHIP.NS
2010-05-25 00:00:00+05:30,1.25,1.350000023841858,1.25,1.2999999523162842,56821,0.0,0.0,BLUECHIP.NS
2010-05-26 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,41835,0.0,0.0,BLUECHIP.NS
2010-05-27 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,87935,0.0,0.0,BLUECHIP.NS
2010-05-28 00:00:00+05:30,1.25,1.2999999523162842,1.25,1.25,36051,0.0,0.0,BLUECHIP.NS
2010-05-31 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,44524,0.0,0.0,BLUECHIP.NS
2010-06-01 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.25,18656,0.0,0.0,BLUECHIP.NS
2010-06-02 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,44964,0.0,0.0,BLUECHIP.NS
2010-06-03 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.25,1.25,32062,0.0,0.0,BLUECHIP.NS
2010-06-04 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.25,42324,0.0,0.0,BLUECHIP.NS
2010-06-07 00:00:00+05:30,1.25,1.2999999523162842,1.2000000476837158,1.25,15259,0.0,0.0,BLUECHIP.NS
2010-06-08 00:00:00+05:30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,28562,0.0,0.0,BLUECHIP.NS
2010-06-09 00:00:00+05:30,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,18735,0.0,0.0,BLUECHIP.NS
2010-06-10 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,95658,0.0,0.0,BLUECHIP.NS
2010-06-11 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,56171,0.0,0.0,BLUECHIP.NS
2010-06-14 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,35345,0.0,0.0,BLUECHIP.NS
2010-06-15 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,59108,0.0,0.0,BLUECHIP.NS
2010-06-16 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,87359,0.0,0.0,BLUECHIP.NS
2010-06-17 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,52527,0.0,0.0,BLUECHIP.NS
2010-06-18 00:00:00+05:30,1.25,1.25,1.149999976158142,1.25,85367,0.0,0.0,BLUECHIP.NS
2010-06-21 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.25,43407,0.0,0.0,BLUECHIP.NS
2010-06-22 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,29949,0.0,0.0,BLUECHIP.NS
2010-06-23 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.25,35886,0.0,0.0,BLUECHIP.NS
2010-06-24 00:00:00+05:30,1.2000000476837158,1.25,1.2000000476837158,1.25,74800,0.0,0.0,BLUECHIP.NS
2010-06-25 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,171539,0.0,0.0,BLUECHIP.NS
2010-06-28 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,44055,0.0,0.0,BLUECHIP.NS
2010-06-29 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,64512,0.0,0.0,BLUECHIP.NS
2010-06-30 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,58589,0.0,0.0,BLUECHIP.NS
2010-07-01 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,10932,0.0,0.0,BLUECHIP.NS
2010-07-02 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,20910,0.0,0.0,BLUECHIP.NS
2010-07-05 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,30994,0.0,0.0,BLUECHIP.NS
2010-07-06 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,37007,0.0,0.0,BLUECHIP.NS
2010-07-07 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,98087,0.0,0.0,BLUECHIP.NS
2010-07-08 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,45184,0.0,0.0,BLUECHIP.NS
2010-07-09 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,69866,0.0,0.0,BLUECHIP.NS
2010-07-12 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,179068,0.0,0.0,BLUECHIP.NS
2010-07-13 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,56305,0.0,0.0,BLUECHIP.NS
2010-07-14 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,124486,0.0,0.0,BLUECHIP.NS
2010-07-15 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,36804,0.0,0.0,BLUECHIP.NS
2010-07-16 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,54310,0.0,0.0,BLUECHIP.NS
2010-07-19 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,38204,0.0,0.0,BLUECHIP.NS
2010-07-20 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,22111,0.0,0.0,BLUECHIP.NS
2010-07-21 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,69416,0.0,0.0,BLUECHIP.NS
2010-07-22 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,84984,0.0,0.0,BLUECHIP.NS
2010-07-23 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,44528,0.0,0.0,BLUECHIP.NS
2010-07-26 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,59374,0.0,0.0,BLUECHIP.NS
2010-07-27 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,32603,0.0,0.0,BLUECHIP.NS
2010-07-28 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,34965,0.0,0.0,BLUECHIP.NS
2010-07-29 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,16646,0.0,0.0,BLUECHIP.NS
2010-07-30 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,113264,0.0,0.0,BLUECHIP.NS
2010-08-02 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,117930,0.0,0.0,BLUECHIP.NS
2010-08-03 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,51723,0.0,0.0,BLUECHIP.NS
2010-08-04 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,28530,0.0,0.0,BLUECHIP.NS
2010-08-05 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,58801,0.0,0.0,BLUECHIP.NS
2010-08-06 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,26505,0.0,0.0,BLUECHIP.NS
2010-08-09 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,24420,0.0,0.0,BLUECHIP.NS
2010-08-10 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,9915,0.0,0.0,BLUECHIP.NS
2010-08-11 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,40167,0.0,0.0,BLUECHIP.NS
2010-08-12 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,64967,0.0,0.0,BLUECHIP.NS
2010-08-13 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,75801,0.0,0.0,BLUECHIP.NS
2010-08-16 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,39842,0.0,0.0,BLUECHIP.NS
2010-08-17 00:00:00+05:30,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,45686,0.0,0.0,BLUECHIP.NS
2010-08-18 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,45053,0.0,0.0,BLUECHIP.NS
2010-08-19 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,34951,0.0,0.0,BLUECHIP.NS
2010-08-20 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,81452,0.0,0.0,BLUECHIP.NS
2010-08-23 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,35956,0.0,0.0,BLUECHIP.NS
2010-08-24 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,79897,0.0,0.0,BLUECHIP.NS
2010-08-25 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,158039,0.0,0.0,BLUECHIP.NS
2010-08-26 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,35580,0.0,0.0,BLUECHIP.NS
2010-08-27 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,36144,0.0,0.0,BLUECHIP.NS
2010-08-30 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,36135,0.0,0.0,BLUECHIP.NS
2010-08-31 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,24803,0.0,0.0,BLUECHIP.NS
2010-09-01 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,23364,0.0,0.0,BLUECHIP.NS
2010-09-02 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,33082,0.0,0.0,BLUECHIP.NS
2010-09-03 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,43750,0.0,0.0,BLUECHIP.NS
2010-09-06 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,45560,0.0,0.0,BLUECHIP.NS
2010-09-07 00:00:00+05:30,1.0499999523162842,1.149999976158142,1.0499999523162842,1.0499999523162842,51530,0.0,0.0,BLUECHIP.NS
2010-09-08 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,40328,0.0,0.0,BLUECHIP.NS
2010-09-09 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,24456,0.0,0.0,BLUECHIP.NS
2010-09-13 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,116132,0.0,0.0,BLUECHIP.NS
2010-09-14 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,108946,0.0,0.0,BLUECHIP.NS
2010-09-15 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,24178,0.0,0.0,BLUECHIP.NS
2010-09-16 00:00:00+05:30,1.100000023841858,1.350000023841858,1.0499999523162842,1.350000023841858,798392,0.0,0.0,BLUECHIP.NS
2010-09-17 00:00:00+05:30,1.149999976158142,1.4500000476837158,1.149999976158142,1.399999976158142,502764,0.0,0.0,BLUECHIP.NS
2010-09-20 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.2999999523162842,1.4500000476837158,357332,0.0,0.0,BLUECHIP.NS
2010-09-21 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,164024,0.0,0.0,BLUECHIP.NS
2010-09-22 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,550584,0.0,0.0,BLUECHIP.NS
2010-09-23 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,99412,0.0,0.0,BLUECHIP.NS
2010-09-24 00:00:00+05:30,1.399999976158142,1.5,1.350000023841858,1.399999976158142,245609,0.0,0.0,BLUECHIP.NS
2010-09-27 00:00:00+05:30,1.399999976158142,1.5,1.350000023841858,1.399999976158142,226290,0.0,0.0,BLUECHIP.NS
2010-09-28 00:00:00+05:30,1.399999976158142,1.5,1.350000023841858,1.4500000476837158,198843,0.0,0.0,BLUECHIP.NS
2010-09-29 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,30870,0.0,0.0,BLUECHIP.NS
2010-09-30 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,194565,0.0,0.0,BLUECHIP.NS
2010-10-01 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,58359,0.0,0.0,BLUECHIP.NS
2010-10-04 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,105356,0.0,0.0,BLUECHIP.NS
2010-10-05 00:00:00+05:30,1.5,1.600000023841858,1.5,1.600000023841858,155351,0.0,0.0,BLUECHIP.NS
2010-10-06 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,202907,0.0,0.0,BLUECHIP.NS
2010-10-07 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,88130,0.0,0.0,BLUECHIP.NS
2010-10-08 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,97566,0.0,0.0,BLUECHIP.NS
2010-10-11 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,103827,0.0,0.0,BLUECHIP.NS
2010-10-12 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,114766,0.0,0.0,BLUECHIP.NS
2010-10-13 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,67693,0.0,0.0,BLUECHIP.NS
2010-10-14 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,44086,0.0,0.0,BLUECHIP.NS
2010-10-15 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,53292,0.0,0.0,BLUECHIP.NS
