Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-05-04 00:00:00+05:30,413.0665446948152,422.68710626749765,398.06199072085826,419.4655456542969,3465,0.0,0.0,OCCL.NS
2016-05-05 00:00:00+05:30,414.8318081263072,422.59886099364047,414.8318081263072,420.9660339355469,220,0.0,0.0,OCCL.NS
2016-05-06 00:00:00+05:30,413.0664760044643,419.2448207310268,407.770751953125,417.03826904296875,2170,0.0,0.0,OCCL.NS
2016-05-09 00:00:00+05:30,419.2448598033977,422.775342833321,414.125670184188,421.0101013183594,923,0.0,0.0,OCCL.NS
2016-05-10 00:00:00+05:30,414.831787109375,415.71440793301196,410.9482608724623,414.831787109375,3475,0.0,0.0,OCCL.NS
2016-05-11 00:00:00+05:30,414.78761807156167,428.86540239203265,410.41863473408466,419.950927734375,1430,0.0,0.0,OCCL.NS
2016-05-12 00:00:00+05:30,423.65795763417145,440.2953640658529,398.9445767721781,433.6315612792969,4360,0.0,0.0,OCCL.NS
2016-05-13 00:00:00+05:30,432.484177325329,449.9600577981732,422.77534885476035,441.13385009765625,3032,0.0,0.0,OCCL.NS
2016-05-16 00:00:00+05:30,432.4841749538443,442.63431375378144,432.4841749538443,433.1020202636719,1653,0.0,0.0,OCCL.NS
2016-05-17 00:00:00+05:30,428.07107566837044,432.44005927669093,414.74349658521396,421.0542297363281,1290,0.0,0.0,OCCL.NS
2016-05-18 00:00:00+05:30,444.8409210205078,444.8409210205078,414.83181126912433,423.65802001953125,1772,0.0,0.0,OCCL.NS
2016-05-19 00:00:00+05:30,423.6578914625233,432.4840975346592,423.61377120634,427.98272705078125,2524,0.0,0.0,OCCL.NS
2016-05-20 00:00:00+05:30,436.8531708091628,436.8531708091628,415.7143921132985,416.7294006347656,705,0.0,0.0,OCCL.NS
2016-05-23 00:00:00+05:30,417.52379305717056,423.6580188966252,408.69758433015755,411.6985168457031,2703,0.0,0.0,OCCL.NS
2016-05-24 00:00:00+05:30,413.06651674292846,413.06651674292846,391.75123072116827,397.84130859375,3838,0.0,0.0,OCCL.NS
2016-05-25 00:00:00+05:30,405.5642639198206,428.95371548429335,402.0337806648058,404.54925537109375,866,0.0,0.0,OCCL.NS
2016-05-26 00:00:00+05:30,403.3577315821772,423.6580112898141,395.5465316119311,414.478759765625,1886,0.0,0.0,OCCL.NS
2016-05-27 00:00:00+05:30,418.3181198098251,418.3181198098251,402.5633338630007,410.197998046875,1091,0.0,0.0,OCCL.NS
2016-05-30 00:00:00+05:30,410.3745562569488,414.74351310382986,402.4750892357085,412.978271484375,1802,0.0,0.0,OCCL.NS
2016-05-31 00:00:00+05:30,406.00559752909356,436.89732777587244,375.1579875513439,430.2335510253906,14110,0.0,0.0,OCCL.NS
2016-06-01 00:00:00+05:30,411.3012558436214,441.31036034723326,411.3012558436214,412.2279968261719,2382,0.0,0.0,OCCL.NS
2016-06-02 00:00:00+05:30,412.183927500791,412.183927500791,407.77082335196025,409.2271423339844,1079,0.0,0.0,OCCL.NS
2016-06-03 00:00:00+05:30,410.41865738862583,416.6852702326171,410.41865738862583,412.18389892578125,1105,0.0,0.0,OCCL.NS
2016-06-06 00:00:00+05:30,406.005541574738,406.005541574738,399.8271963768616,400.0478515625,1401,0.0,0.0,OCCL.NS
2016-06-07 00:00:00+05:30,398.10603554599015,401.1510875790187,395.4140533232131,399.87127685546875,10636,0.0,0.0,OCCL.NS
2016-06-08 00:00:00+05:30,407.72662717048894,461.61060802093425,407.72662717048894,443.5610046386719,40306,0.0,0.0,OCCL.NS
2016-06-09 00:00:00+05:30,447.40054722703854,449.0775216189316,428.07115410900116,440.2513122558594,6585,0.0,0.0,OCCL.NS
2016-06-10 00:00:00+05:30,450.13662710688897,465.14118134378526,423.6580019829543,440.29541015625,8808,0.0,0.0,OCCL.NS
2016-06-13 00:00:00+05:30,440.4277300284643,445.63518677998815,433.101988980526,439.9864196777344,2716,0.0,0.0,OCCL.NS
2016-06-14 00:00:00+05:30,443.9582644003518,453.5788527120589,429.43914140075304,444.4436950683594,4569,0.0,0.0,OCCL.NS
2016-06-15 00:00:00+05:30,453.66708005155135,453.66708005155135,443.03151044709034,443.1197509765625,952,0.0,0.0,OCCL.NS
2016-06-16 00:00:00+05:30,439.54514213474135,443.11974546828435,428.0710721593365,435.9263916015625,3864,0.0,0.0,OCCL.NS
2016-06-17 00:00:00+05:30,440.4277446109992,451.2839688242257,439.5451238803158,446.517822265625,3261,0.0,0.0,OCCL.NS
2016-06-20 00:00:00+05:30,442.4578472444192,473.0848033073403,436.8973463379355,449.165771484375,17010,0.0,0.0,OCCL.NS
2016-06-21 00:00:00+05:30,455.4323125806109,458.6980201698061,431.73393976563483,443.7817077636719,28653,0.0,0.0,OCCL.NS
2016-06-22 00:00:00+05:30,458.87455921727565,463.37590358950075,437.7799012959855,447.31219482421875,100501,0.0,0.0,OCCL.NS
2016-06-23 00:00:00+05:30,450.13659155662083,460.7280407697178,446.6061084855885,457.418212890625,8001,0.0,0.0,OCCL.NS
2016-06-24 00:00:00+05:30,445.85589591501673,464.2585451547225,442.19302494774905,462.7139587402344,8988,0.0,0.0,OCCL.NS
2016-06-27 00:00:00+05:30,450.1365448738141,508.34538924491,450.1365448738141,495.1060791015625,20962,0.0,0.0,OCCL.NS
2016-06-28 00:00:00+05:30,503.0938598484966,560.1553165533567,497.224409935238,519.0692749023438,54546,0.0,0.0,OCCL.NS
2016-06-29 00:00:00+05:30,525.1593509967004,525.1593509967004,504.8590735632145,511.4787292480469,7011,0.0,0.0,OCCL.NS
2016-06-30 00:00:00+05:30,516.2890606921553,519.8636642476921,498.68076451603736,504.3295593261719,10422,0.0,0.0,OCCL.NS
2016-07-01 00:00:00+05:30,507.50695492358915,511.92005887944646,492.50240147367435,497.7981262207031,27725,0.0,0.0,OCCL.NS
2016-07-04 00:00:00+05:30,503.09390267439613,506.62438620193575,481.0283806272735,486.5006408691406,30490,0.0,0.0,OCCL.NS
2016-07-05 00:00:00+05:30,489.85448660771254,502.9172621430731,480.14565894521735,493.9145202636719,5207,0.0,0.0,OCCL.NS
2016-07-07 00:00:00+05:30,492.5024348091293,506.62436842372796,482.7936054490927,498.1070556640625,8231,0.0,0.0,OCCL.NS
2016-07-08 00:00:00+05:30,496.78309025740094,518.9810246811529,489.9869532690089,510.2872314453125,31745,0.0,0.0,OCCL.NS
2016-07-11 00:00:00+05:30,511.9200216425127,542.8117470864574,511.9200216425127,520.5255737304688,17517,0.0,0.0,OCCL.NS
2016-07-12 00:00:00+05:30,525.9536336520052,527.8071153515409,512.9791001425979,516.5095825195312,11452,0.0,0.0,OCCL.NS
2016-07-13 00:00:00+05:30,511.9641872847566,534.868207953996,511.9641872847566,525.2476196289062,17473,0.0,0.0,OCCL.NS
2016-07-14 00:00:00+05:30,532.6863749908365,552.3297027377083,521.1498001638054,548.09814453125,19039,5.5,0.0,OCCL.NS
2016-07-15 00:00:00+05:30,547.9198378583724,630.2793154680721,547.9198378583724,576.0708618164062,42591,0.0,0.0,OCCL.NS
2016-07-18 00:00:00+05:30,571.6165848401763,585.2466424066816,544.1337017971231,548.9443359375,10112,0.0,0.0,OCCL.NS
2016-07-19 00:00:00+05:30,556.7838619031088,561.2381327983336,548.9888878364652,557.407470703125,3359,0.0,0.0,OCCL.NS
2016-07-20 00:00:00+05:30,557.4075671459675,565.6925015698631,553.2650727473031,560.9264526367188,3871,0.0,0.0,OCCL.NS
2016-07-21 00:00:00+05:30,569.9685182027256,569.9685182027256,554.2449738680189,562.5299072265625,6543,0.0,0.0,OCCL.NS
2016-07-22 00:00:00+05:30,570.1465924073817,577.2288929846254,564.8014681035625,573.799072265625,32368,0.0,0.0,OCCL.NS
2016-07-25 00:00:00+05:30,565.6923704036301,565.6923704036301,540.6593911949795,551.839599609375,15707,0.0,0.0,OCCL.NS
2016-07-26 00:00:00+05:30,583.5095505758478,583.5095505758478,539.4122639292762,550.0579833984375,5457,0.0,0.0,OCCL.NS
2016-07-27 00:00:00+05:30,552.8196113342894,558.9665276018179,547.6526673966122,553.3095703125,8835,0.0,0.0,OCCL.NS
2016-07-28 00:00:00+05:30,560.7481487965335,584.4003153177108,540.3030354271214,577.6743774414062,14745,0.0,0.0,OCCL.NS
2016-07-29 00:00:00+05:30,571.9284318157586,579.9461201122413,562.1735668470191,575.7590942382812,9075,0.0,0.0,OCCL.NS
2016-08-01 00:00:00+05:30,587.9636549729568,587.9636549729568,571.037428541917,579.0551147460938,32690,0.0,0.0,OCCL.NS
2016-08-02 00:00:00+05:30,579.0551147460938,582.618530836839,562.1734201415055,579.0551147460938,8631,0.0,0.0,OCCL.NS
2016-08-03 00:00:00+05:30,579.0551925721326,579.0551925721326,546.9844434450606,570.5475463867188,15926,0.0,0.0,OCCL.NS
2016-08-04 00:00:00+05:30,578.9661721512522,584.3112974050009,565.7369545241686,573.9773559570312,2964,0.0,0.0,OCCL.NS
2016-08-05 00:00:00+05:30,588.8544568944247,588.8544568944247,568.3202843630303,575.1798706054688,6775,0.0,0.0,OCCL.NS
2016-08-08 00:00:00+05:30,579.0552328107619,606.6717131448137,578.9661691396997,600.658447265625,11568,0.0,0.0,OCCL.NS
2016-08-09 00:00:00+05:30,610.2350403869584,610.2350403869584,588.8545426215759,602.6627807617188,6292,0.0,0.0,OCCL.NS
2016-08-10 00:00:00+05:30,605.7807282003711,610.2349982606679,588.854501971243,600.212890625,3846,0.0,0.0,OCCL.NS
2016-08-11 00:00:00+05:30,597.9412221566968,605.7807265669987,587.9636463738517,591.5715942382812,4045,0.0,0.0,OCCL.NS
2016-08-12 00:00:00+05:30,587.2066017877311,599.5449114250415,584.4003891453599,587.9638061523438,3146,0.0,0.0,OCCL.NS
2016-08-16 00:00:00+05:30,587.9636422879021,621.8160944196297,587.9636422879021,600.7473754882812,17426,0.0,0.0,OCCL.NS
2016-08-17 00:00:00+05:30,605.7808824527152,614.6894248417258,601.32661125821,613.8876342773438,2769,0.0,0.0,OCCL.NS
2016-08-18 00:00:00+05:30,622.707059464707,623.5533817935997,609.344247029842,614.8675537109375,2215,0.0,0.0,OCCL.NS
2016-08-19 00:00:00+05:30,612.952197667696,618.2082589932589,594.1997283595202,599.0994262695312,108234,0.0,0.0,OCCL.NS
2016-08-22 00:00:00+05:30,610.6804314894798,651.1697576248438,610.6804314894798,646.4482421875,26302,0.0,0.0,OCCL.NS
2016-08-23 00:00:00+05:30,661.904643349242,676.1583099624154,652.9961017160085,657.98486328125,13266,0.0,0.0,OCCL.NS
2016-08-24 00:00:00+05:30,673.3968015252859,673.3968015252859,651.259039072636,662.617431640625,6777,0.0,0.0,OCCL.NS
2016-08-25 00:00:00+05:30,663.6862312253819,666.1806115553047,650.3679530261095,659.4992065429688,7838,0.0,0.0,OCCL.NS
2016-08-26 00:00:00+05:30,659.4992798737413,661.5482334306681,640.1677350138611,644.3992919921875,4305,0.0,0.0,OCCL.NS
2016-08-29 00:00:00+05:30,650.2789831772882,668.1405976121008,637.1388847575836,663.775390625,9383,0.0,0.0,OCCL.NS
2016-08-30 00:00:00+05:30,668.0960778909497,668.1851415562106,659.7665589990091,664.9780883789062,2583,0.0,0.0,OCCL.NS
2016-08-31 00:00:00+05:30,666.3144257488252,680.5235614543716,641.3259757140652,670.5905151367188,14473,0.0,0.0,OCCL.NS
2016-09-01 00:00:00+05:30,671.1696023034875,675.2675100345373,654.3324355149969,659.3657836914062,2613,0.0,0.0,OCCL.NS
2016-09-02 00:00:00+05:30,657.4503056119196,665.4679922657235,650.3680048597093,654.510498046875,1551,0.0,0.0,OCCL.NS
2016-09-06 00:00:00+05:30,661.1028539903268,661.1028539903268,650.3235403449376,654.4214477539062,2185,0.0,0.0,OCCL.NS
2016-09-07 00:00:00+05:30,654.7333526753158,654.7333526753158,610.1461076045339,623.6425170898438,10027,0.0,0.0,OCCL.NS
2016-09-08 00:00:00+05:30,637.7625476509259,641.3704963095573,613.4421843350148,632.1055908203125,4407,0.0,0.0,OCCL.NS
2016-09-09 00:00:00+05:30,625.3796587684204,638.6534083178614,605.9590477611234,625.2014770507812,5932,0.0,0.0,OCCL.NS
2016-09-12 00:00:00+05:30,620.2573509506921,628.2305083833808,598.6541326231455,602.5739135742188,16446,0.0,0.0,OCCL.NS
2016-09-14 00:00:00+05:30,614.6895258815225,620.9255065788712,603.2866006239149,610.8143310546875,3129,0.0,0.0,OCCL.NS
2016-09-15 00:00:00+05:30,610.9921950696425,614.9119744249036,608.9877735666277,611.4376220703125,1126,0.0,0.0,OCCL.NS
2016-09-16 00:00:00+05:30,614.6894197092336,623.5979620238601,612.9077112463082,617.2283325195312,3784,0.0,0.0,OCCL.NS
2016-09-19 00:00:00+05:30,619.0545336657742,623.5978678104542,613.0412685118878,620.3016967773438,1716,0.0,0.0,OCCL.NS
2016-09-20 00:00:00+05:30,621.6379260229146,621.6379260229146,607.1170163309154,610.0568237304688,8153,0.0,0.0,OCCL.NS
2016-09-21 00:00:00+05:30,610.2796972986857,621.7717389523511,610.2351654605642,615.09033203125,3095,0.0,0.0,OCCL.NS
2016-09-22 00:00:00+05:30,615.5802812566174,619.0991663874008,609.3443015622668,610.8587646484375,18312,0.0,0.0,OCCL.NS
2016-09-23 00:00:00+05:30,605.8698906738393,617.3619310532031,605.780827007472,610.546875,5117,0.0,0.0,OCCL.NS
2016-09-26 00:00:00+05:30,611.2150706850305,612.8186518114973,601.3266103967658,606.5380859375,2007,0.0,0.0,OCCL.NS
2016-09-27 00:00:00+05:30,603.9991345923695,628.9430516551813,603.1082804115548,625.1569213867188,4157,0.0,0.0,OCCL.NS
2016-09-28 00:00:00+05:30,623.6425177170038,642.305925454765,623.5979858784126,633.2637329101562,2586,0.0,0.0,OCCL.NS
2016-09-29 00:00:00+05:30,641.4150044569011,644.9784211483284,519.2789191076023,613.0413208007812,16073,0.0,0.0,OCCL.NS
2016-09-30 00:00:00+05:30,607.2952492090469,614.5556774804407,600.435661782838,606.35986328125,6301,0.0,0.0,OCCL.NS
2016-10-03 00:00:00+05:30,612.0168359674011,628.0522115822675,606.7162425978019,623.2415771484375,3715,0.0,0.0,OCCL.NS
2016-10-04 00:00:00+05:30,623.5534346899748,632.5065089061438,615.1348512671723,617.985595703125,1701,0.0,0.0,OCCL.NS
2016-10-05 00:00:00+05:30,620.9253689566451,628.0522024597343,619.2773104584255,621.8162231445312,552,0.0,0.0,OCCL.NS
2016-10-06 00:00:00+05:30,628.0521721675478,632.5064428921404,617.1837407248577,620.0344848632812,2143,0.0,0.0,OCCL.NS
2016-10-07 00:00:00+05:30,632.5065361542429,632.5065361542429,619.589149148276,624.6224975585938,864,0.0,0.0,OCCL.NS
2016-10-10 00:00:00+05:30,621.8161192491799,636.1143157010717,621.8161192491799,632.3281860351562,2090,0.0,0.0,OCCL.NS
2016-10-13 00:00:00+05:30,623.5979293548501,633.7536888108559,617.3619500613015,622.5734252929688,1605,0.0,0.0,OCCL.NS
2016-10-14 00:00:00+05:30,635.8915978523726,635.8915978523726,614.6002190886707,623.9987182617188,3490,0.0,0.0,OCCL.NS
2016-10-17 00:00:00+05:30,629.7892994187889,635.0007740100159,614.6893119675121,623.5087890625,4359,0.0,0.0,OCCL.NS
2016-10-18 00:00:00+05:30,621.8161749902963,645.423809141074,612.9076338013235,637.9406127929688,16840,0.0,0.0,OCCL.NS
2016-10-19 00:00:00+05:30,642.3059087682592,645.8693257378474,626.4041822908433,629.1212768554688,3104,0.0,0.0,OCCL.NS
2016-10-20 00:00:00+05:30,628.4976380139101,637.6734253979681,624.4887941144592,625.06787109375,3100,0.0,0.0,OCCL.NS
2016-10-21 00:00:00+05:30,628.0967711410054,628.0967711410054,615.5802799416247,621.2371826171875,2206,0.0,0.0,OCCL.NS
2016-10-24 00:00:00+05:30,627.9631987414214,668.1407047014287,621.905346186718,664.7109375,11671,0.0,0.0,OCCL.NS
2016-10-25 00:00:00+05:30,681.3252382086278,693.0845237798338,651.5261562279853,691.1246337890625,12657,0.0,0.0,OCCL.NS
2016-10-26 00:00:00+05:30,709.1198917082952,717.1375789261025,678.1627105062056,687.1157836914062,8998,0.0,0.0,OCCL.NS
2016-10-27 00:00:00+05:30,684.2650351999098,701.9485222966133,679.0535602910913,682.3497314453125,2758,0.0,0.0,OCCL.NS
2016-10-28 00:00:00+05:30,701.9930431423786,701.9930431423786,678.1626955483956,690.3228759765625,2382,0.0,0.0,OCCL.NS
2016-11-01 00:00:00+05:30,685.9576734783022,703.7747559063101,685.9576734783022,695.0889282226562,4012,0.0,0.0,OCCL.NS
2016-11-02 00:00:00+05:30,686.2248194082476,694.8661140084195,666.9823949235333,668.98681640625,4964,0.0,0.0,OCCL.NS
2016-11-03 00:00:00+05:30,682.3052028511535,682.3497346831608,660.6128720682962,667.5615234375,2387,0.0,0.0,OCCL.NS
2016-11-04 00:00:00+05:30,663.686346069132,672.5948876271069,645.8692629531821,648.1409301757812,3180,0.0,0.0,OCCL.NS
2016-11-07 00:00:00+05:30,672.5948931968655,672.5948931968655,650.7689661990864,664.3544921875,8663,0.0,0.0,OCCL.NS
2016-11-08 00:00:00+05:30,685.9131476242276,694.866220747638,673.4857216477106,690.4564819335938,7712,0.0,0.0,OCCL.NS
2016-11-09 00:00:00+05:30,623.5978803984777,685.9576684383255,597.3176840102562,667.2052001953125,14950,0.0,0.0,OCCL.NS
2016-11-10 00:00:00+05:30,663.7309584298779,777.6712405296338,663.7309584298779,738.2954711914062,22599,0.0,0.0,OCCL.NS
2016-11-11 00:00:00+05:30,719.8101406996417,721.4136672671101,684.799584087326,699.3204956054688,8977,0.0,0.0,OCCL.NS
2016-11-15 00:00:00+05:30,712.5943089181058,712.5943089181058,620.0345341535689,641.1923217773438,26244,0.0,0.0,OCCL.NS
2016-11-16 00:00:00+05:30,648.4831770695313,684.3559301286839,648.4831770695313,679.7935791015625,7172,3.0,0.0,OCCL.NS
2016-11-17 00:00:00+05:30,685.2504451641151,689.6786410759115,652.1508805804699,666.2852783203125,12979,0.0,0.0,OCCL.NS
2016-11-18 00:00:00+05:30,675.3653271951478,684.3111556112674,657.5631068066684,676.9308471679688,3966,0.0,0.0,OCCL.NS
2016-11-21 00:00:00+05:30,685.2503743111171,695.9853671201686,644.9941512771742,687.889404296875,4696,0.0,0.0,OCCL.NS
2016-11-22 00:00:00+05:30,674.1576432834388,683.8191821650634,657.5631416133439,682.253662109375,6556,0.0,0.0,OCCL.NS
2016-11-23 00:00:00+05:30,670.9819248835382,697.6404856411597,662.0360954614498,691.60205078125,6246,0.0,0.0,OCCL.NS
2016-11-24 00:00:00+05:30,697.6404212873153,697.6404212873153,667.3588133272771,681.5827026367188,5353,0.0,0.0,OCCL.NS
2016-11-25 00:00:00+05:30,692.4071148178072,692.4071148178072,676.6624787502067,679.9276733398438,2202,0.0,0.0,OCCL.NS
2016-11-28 00:00:00+05:30,692.4072187766942,692.4072187766942,679.7488479108501,687.2633666992188,1645,0.0,0.0,OCCL.NS
2016-11-29 00:00:00+05:30,679.8829698607819,729.0850268901806,679.8829698607819,707.8386840820312,7728,0.0,0.0,OCCL.NS
