Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-07-12 00:00:00+05:30,99.75889430856611,105.89125792216633,99.58615427028275,104.59568786621094,154286,0.0,0.0,BINANIIND.NS
2010-07-13 00:00:00+05:30,107.87780394545756,116.51493127318403,107.1004605749752,108.52558898925781,543524,0.0,0.0,BINANIIND.NS
2010-07-14 00:00:00+05:30,109.00063519494533,110.08027701181132,107.10046823310549,108.00736999511719,62649,0.0,0.0,BINANIIND.NS
2010-07-15 00:00:00+05:30,105.37303692339212,108.3960338843091,105.37303692339212,107.61869049072266,34893,0.0,0.0,BINANIIND.NS
2010-07-16 00:00:00+05:30,107.96417367881656,110.1234571523929,106.36630522629213,107.23001861572266,33632,0.0,0.0,BINANIIND.NS
2010-07-19 00:00:00+05:30,106.40949218078032,108.7847041186514,106.40949218078032,107.1436538696289,20726,0.0,0.0,BINANIIND.NS
2010-07-20 00:00:00+05:30,106.75498088407774,109.51886787220012,105.50259901997946,106.45268249511719,43536,0.0,0.0,BINANIIND.NS
2010-07-21 00:00:00+05:30,108.30965509643433,109.17336844395038,106.45267008135285,106.79815673828125,25746,0.0,0.0,BINANIIND.NS
2010-07-22 00:00:00+05:30,105.45941471190541,107.74825675447168,105.45941471190541,106.58224487304688,25333,0.0,0.0,BINANIIND.NS
2010-07-23 00:00:00+05:30,107.87780500221007,108.74151840240452,103.47286797914037,104.46613311767578,31988,0.0,0.0,BINANIIND.NS
2010-07-26 00:00:00+05:30,106.23675084166833,107.705061022335,102.95463720421162,103.51605224609375,20674,0.0,0.0,BINANIIND.NS
2010-07-27 00:00:00+05:30,102.26366609786845,104.89798796824793,98.46332588609705,99.24066925048828,49878,0.0,0.0,BINANIIND.NS
2010-07-28 00:00:00+05:30,99.32704282224812,101.22720970126434,95.87218915886557,96.77909088134766,55857,0.0,0.0,BINANIIND.NS
2010-07-29 00:00:00+05:30,96.30404286928788,98.1178396681865,92.50370263993206,97.47005462646484,26216,0.0,0.0,BINANIIND.NS
2010-07-30 00:00:00+05:30,98.54970394332729,100.62261755421174,96.77909531352175,97.98828887939453,37440,0.0,0.0,BINANIIND.NS
2010-08-02 00:00:00+05:30,100.01800786940946,100.10437788588608,95.44032451044032,96.00173950195312,27840,0.0,0.0,BINANIIND.NS
2010-08-03 00:00:00+05:30,96.77909088134766,98.33377107610355,95.87218915886557,96.77909088134766,38125,0.0,0.0,BINANIIND.NS
2010-08-04 00:00:00+05:30,96.86546279602746,97.85873456156277,96.30404774684571,96.6063461303711,14768,0.0,0.0,BINANIIND.NS
2010-08-05 00:00:00+05:30,97.59961295273122,98.679254688934,96.735899563769,97.47005462646484,21296,0.0,0.0,BINANIIND.NS
2010-08-06 00:00:00+05:30,98.4633338556631,98.4633338556631,95.87219349104038,96.17449188232422,19556,0.0,0.0,BINANIIND.NS
2010-08-09 00:00:00+05:30,97.16775653761117,97.47005490669503,95.09484308022009,95.91537475585938,27667,0.0,0.0,BINANIIND.NS
2010-08-10 00:00:00+05:30,96.73589000963186,97.38367498737493,94.36067842457393,94.57660675048828,48565,0.0,0.0,BINANIIND.NS
2010-08-11 00:00:00+05:30,93.79927298415679,96.73589983271481,93.71290296294248,93.8856430053711,30579,0.0,0.0,BINANIIND.NS
2010-08-12 00:00:00+05:30,93.92883875985896,94.83574052855707,91.2945100714393,92.59008026123047,19428,0.0,0.0,BINANIIND.NS
2010-08-13 00:00:00+05:30,93.1083067882687,98.4633272112839,91.55362003856222,93.62653350830078,130813,0.0,0.0,BINANIIND.NS
2010-08-16 00:00:00+05:30,95.44033498911693,96.30404842793247,93.36742141803752,94.3175048828125,27850,0.0,0.0,BINANIIND.NS
2010-08-17 00:00:00+05:30,95.69944639892267,95.69944639892267,93.02192961400756,93.8856430053711,14910,0.0,0.0,BINANIIND.NS
2010-08-18 00:00:00+05:30,93.66971409155883,95.44032916899974,92.7196306847216,93.32423400878906,39962,0.0,0.0,BINANIIND.NS
2010-08-19 00:00:00+05:30,92.5468954275089,106.66860870307018,92.5468954275089,103.81835174560547,275126,0.0,0.0,BINANIIND.NS
2010-08-20 00:00:00+05:30,105.63216691533742,120.91989369688477,99.49979560616354,101.35678100585938,472711,0.0,0.0,BINANIIND.NS
2010-08-23 00:00:00+05:30,100.19076442754957,103.47287831188264,100.19076442754957,101.18403625488281,40871,0.0,0.0,BINANIIND.NS
2010-08-24 00:00:00+05:30,100.19075465812656,101.09765636630718,98.11784117486395,98.54969787597656,33759,0.0,0.0,BINANIIND.NS
2010-08-25 00:00:00+05:30,97.59961687919242,99.2838554195821,95.48352162694793,95.78582000732422,58075,0.0,0.0,BINANIIND.NS
2010-08-26 00:00:00+05:30,94.14475830078125,100.3634919930622,94.14475830078125,97.16775512695312,123008,0.0,0.0,BINANIIND.NS
2010-08-27 00:00:00+05:30,98.29058235213724,101.22720248497826,94.66298231042371,96.30403900146484,55205,0.0,0.0,BINANIIND.NS
2010-08-30 00:00:00+05:30,97.0813852446115,97.59961195476788,92.59007171416583,94.10157012939453,92615,0.0,0.0,BINANIIND.NS
2010-08-31 00:00:00+05:30,94.1447633657879,96.64953361729516,92.4605248221524,93.23786163330078,56479,0.0,0.0,BINANIIND.NS
2010-09-01 00:00:00+05:30,93.45379435282666,96.30405142547887,92.67645750538587,94.14476776123047,48081,0.0,0.0,BINANIIND.NS
2010-09-02 00:00:00+05:30,95.87219336068875,98.80882042119055,94.44706484416179,96.69271850585938,136320,0.0,0.0,BINANIIND.NS
2010-09-03 00:00:00+05:30,96.73589830142444,97.77235171880994,94.57661485719622,94.83573150634766,45701,0.0,0.0,BINANIIND.NS
2010-09-06 00:00:00+05:30,96.56316585436409,101.48632985846226,95.26759568595818,97.68598937988281,106230,0.0,0.0,BINANIIND.NS
2010-09-07 00:00:00+05:30,99.6725256773961,103.81834596041922,99.3270390064083,100.79534912109375,403706,0.0,0.0,BINANIIND.NS
2010-09-08 00:00:00+05:30,98.89518445508496,101.91818135982554,98.54969777662112,99.06792449951172,74676,0.0,0.0,BINANIIND.NS
2010-09-09 00:00:00+05:30,100.01801758530432,100.88173101319258,97.47005901926767,98.37696075439453,46441,0.0,0.0,BINANIIND.NS
2010-09-13 00:00:00+05:30,97.90191170161458,100.32031183595626,97.59961333222442,98.24739837646484,33098,0.0,0.0,BINANIIND.NS
2010-09-14 00:00:00+05:30,97.59961754693401,99.75890112098122,94.74936059334749,95.8290023803711,60598,0.0,0.0,BINANIIND.NS
2010-09-15 00:00:00+05:30,95.87219126757373,97.08139139427605,95.09484785829291,95.56989288330078,26392,0.0,0.0,BINANIIND.NS
2010-09-16 00:00:00+05:30,96.47679054024248,96.47679054024248,94.8357402431346,95.1380386352539,17990,0.0,0.0,BINANIIND.NS
2010-09-17 00:00:00+05:30,95.13803493954197,97.03820183585906,94.14476318435376,95.78582000732422,29459,0.0,0.0,BINANIIND.NS
2010-09-20 00:00:00+05:30,97.08138900502513,97.08138900502513,95.05166380101933,95.4835205078125,26398,0.0,0.0,BINANIIND.NS
2010-09-21 00:00:00+05:30,99.0679227549638,99.0679227549638,92.5037023381854,93.32423400878906,67203,0.0,0.0,BINANIIND.NS
2010-09-22 00:00:00+05:30,94.5766180630388,95.56988979897451,92.84919124910202,93.9288330078125,33856,0.0,0.0,BINANIIND.NS
2010-09-23 00:00:00+05:30,94.23113034773043,94.79254537401796,92.41733353093322,93.10830688476562,33817,0.0,0.0,BINANIIND.NS
2010-09-24 00:00:00+05:30,93.58334585900491,94.31750093333378,93.28104748600012,93.66971588134766,27252,0.0,0.0,BINANIIND.NS
2010-09-27 00:00:00+05:30,93.79927298415679,95.00847304998776,93.54016292051386,93.8856430053711,26570,0.0,0.0,BINANIIND.NS
2010-09-28 00:00:00+05:30,94.79253950245091,97.08138118193548,93.32422945351885,96.00173950195312,115823,0.0,0.0,BINANIIND.NS
2010-09-29 00:00:00+05:30,96.73590411731513,98.7656293589974,95.05166556540252,95.8290023803711,74935,0.0,0.0,BINANIIND.NS
2010-09-30 00:00:00+05:30,96.56316073634709,97.945100858146,95.44033068072969,97.2541275024414,32328,0.0,0.0,BINANIIND.NS
2010-10-01 00:00:00+05:30,97.16776250586632,100.10438953507685,97.16776250586632,98.20421600341797,75837,0.0,0.0,BINANIIND.NS
2010-10-04 00:00:00+05:30,99.32704021233653,99.93163695169797,93.10830641749521,97.72917175292969,45079,0.0,0.0,BINANIIND.NS
2010-10-05 00:00:00+05:30,95.9153702824948,98.76562038756674,94.6198002557503,95.00846862792969,60074,0.0,0.0,BINANIIND.NS
2010-10-06 00:00:00+05:30,95.87218716194674,110.55531492548813,95.87218716194674,105.2002944946289,378831,0.0,0.0,BINANIIND.NS
2010-10-07 00:00:00+05:30,109.34611563574505,124.89296349838861,109.34611563574505,121.17899322509766,2357773,0.0,0.0,BINANIIND.NS
2010-10-08 00:00:00+05:30,124.37472470298367,145.44932556152344,124.37472470298367,145.44932556152344,2003760,0.0,0.0,BINANIIND.NS
2010-10-11 00:00:00+05:30,160.00291442871094,160.00291442871094,160.00291442871094,160.00291442871094,63364,0.0,0.0,BINANIIND.NS
2010-10-12 00:00:00+05:30,176.02479553222656,176.02479553222656,176.02479553222656,176.02479553222656,41283,0.0,0.0,BINANIIND.NS
2010-10-13 00:00:00+05:30,193.64454650878906,193.64454650878906,193.64454650878906,193.64454650878906,21019,0.0,0.0,BINANIIND.NS
2010-10-14 00:00:00+05:30,203.36131286621094,203.36131286621094,186.64846685586346,203.36131286621094,1809285,0.0,0.0,BINANIIND.NS
2010-10-15 00:00:00+05:30,207.76627163983278,212.47350727491659,200.38151905601887,204.09548950195312,902320,0.0,0.0,BINANIIND.NS
2010-10-18 00:00:00+05:30,204.09549270193082,205.9092830556708,193.90367126464844,193.90367126464844,270866,0.0,0.0,BINANIIND.NS
