Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-09 00:00:00+05:30,241.30792128928556,245.28670608772745,238.53352015208552,242.94244384765625,5358980,0.0,0.0,M&M.NS
2010-03-10 00:00:00+05:30,240.8778521918821,245.1039733315048,240.8778521918821,243.5877227783203,3402064,0.0,0.0,M&M.NS
2010-03-11 00:00:00+05:30,239.22180744705122,243.8673032428341,239.22180744705122,241.9639434814453,5573876,0.0,0.0,M&M.NS
2010-03-12 00:00:00+05:30,241.9531235705543,248.39444289217275,241.9531235705543,245.36196899414062,4017164,0.0,0.0,M&M.NS
2010-03-15 00:00:00+05:30,245.1791796101704,245.1791796101704,236.8129725288937,237.65174865722656,2656692,0.0,0.0,M&M.NS
2010-03-16 00:00:00+05:30,237.43671392853207,245.17921546967986,235.286019055991,243.94256591796875,2447432,0.0,0.0,M&M.NS
2010-03-17 00:00:00+05:30,241.95317782436874,247.11484561795527,230.40395663765887,241.5875701904297,2328192,0.0,0.0,M&M.NS
2010-03-18 00:00:00+05:30,241.63054987677972,241.63054987677972,231.4685174053264,234.00634765625,5245816,0.0,0.0,M&M.NS
2010-03-19 00:00:00+05:30,231.22117235172848,236.36133772215615,229.78021746396007,230.86630249023438,4432196,0.0,0.0,M&M.NS
2010-03-22 00:00:00+05:30,229.0489752607826,229.90925310213765,224.3174471333298,225.51109313964844,3922832,0.0,0.0,M&M.NS
2010-03-23 00:00:00+05:30,226.8982723637315,227.75855017364137,221.7366055042722,225.5970916748047,3139500,0.0,0.0,M&M.NS
2010-03-25 00:00:00+05:30,225.73688258585085,229.6941655958998,223.30661362711442,227.30690002441406,6435736,0.0,0.0,M&M.NS
2010-03-26 00:00:00+05:30,229.6941959740627,234.18915318719598,227.97364019897606,232.46859741210938,3605436,0.0,0.0,M&M.NS
2010-03-29 00:00:00+05:30,234.9418960198353,243.02850290104433,221.52155574165988,238.12490844726562,3289808,0.0,2.0,M&M.NS
2010-03-30 00:00:00+05:30,240.01755333927193,245.1792211530197,234.42574654104519,236.4259033203125,2499226,0.0,0.0,M&M.NS
2010-03-31 00:00:00+05:30,239.54437894961563,240.44766019488407,229.3715828245473,232.85569763183594,4349328,0.0,0.0,M&M.NS
2010-04-01 00:00:00+05:30,237.43674073065338,239.1142934220392,227.34997538911074,229.80177307128906,5670058,0.0,0.0,M&M.NS
2010-04-05 00:00:00+05:30,230.9846224600705,236.5334255680927,229.5651691370133,236.0602569580078,2741756,0.0,0.0,M&M.NS
2010-04-06 00:00:00+05:30,237.02807493248628,238.2539867531009,229.09200565966287,229.47914123535156,3461256,0.0,0.0,M&M.NS
2010-04-07 00:00:00+05:30,231.5007969742194,232.81271557105939,225.56488448843922,227.93064880371094,3736486,0.0,0.0,M&M.NS
2010-04-08 00:00:00+05:30,230.55447434287035,233.8665494675453,223.93032409352045,225.39280700683594,4282900,0.0,0.0,M&M.NS
2010-04-09 00:00:00+05:30,226.68322696942656,229.04899119776024,224.44649917555512,227.52200317382812,3040418,0.0,0.0,M&M.NS
2010-04-12 00:00:00+05:30,204.8966859101305,228.68337707716765,204.8966859101305,222.7689666748047,2716380,0.0,0.0,M&M.NS
2010-04-13 00:00:00+05:30,223.67226437793428,225.77995583216605,217.26319635092648,218.63963317871094,5941176,0.0,0.0,M&M.NS
2010-04-15 00:00:00+05:30,222.81200239408852,225.39283639865326,218.51061238648063,219.71499633789062,5727760,0.0,0.0,M&M.NS
2010-04-16 00:00:00+05:30,219.80097854095695,220.9838605194063,215.06945062715943,216.29534912109375,4684012,0.0,0.0,M&M.NS
2010-04-19 00:00:00+05:30,212.9187983067471,219.13431191207826,210.98317286759485,216.6179962158203,3964724,0.0,0.0,M&M.NS
2010-04-20 00:00:00+05:30,220.23115316299445,223.32815900506893,216.57497190931193,219.7364959716797,4393500,0.0,0.0,M&M.NS
2010-04-21 00:00:00+05:30,221.95169510210434,221.95169510210434,218.0804446061374,218.6181182861328,2358306,0.0,0.0,M&M.NS
2010-04-22 00:00:00+05:30,218.94073371005695,223.2421233703724,215.54263850376762,218.68264770507812,5861678,0.0,0.0,M&M.NS
2010-04-23 00:00:00+05:30,219.37085412444705,225.07019494238614,216.79002054651238,224.1453857421875,6228608,0.0,0.0,M&M.NS
2010-04-26 00:00:00+05:30,225.8229671954036,229.04900958390937,225.3928282102695,227.69406127929688,4647798,0.0,0.0,M&M.NS
2010-04-27 00:00:00+05:30,227.9736524278972,232.57614462385948,227.9736524278972,230.87709045410156,5384902,0.0,0.0,M&M.NS
2010-04-28 00:00:00+05:30,226.25304949021867,230.87704242181536,223.6722162260717,225.7799072265625,3507390,0.0,0.0,M&M.NS
2010-04-29 00:00:00+05:30,227.54349853748806,229.65118983823456,222.01622367747763,225.177734375,4087402,0.0,0.0,M&M.NS
2010-04-30 00:00:00+05:30,225.8659448086253,228.76938262683694,223.45717726828858,226.31761169433594,5085548,0.0,0.0,M&M.NS
2010-05-03 00:00:00+05:30,225.8229767237885,230.4039676101973,224.14542410954272,225.93051147460938,2645630,0.0,0.0,M&M.NS
2010-05-04 00:00:00+05:30,227.97365069101676,230.5329827749659,220.23114934679356,222.74745178222656,4344102,0.0,0.0,M&M.NS
2010-05-05 00:00:00+05:30,219.41383314813993,227.11331604788907,216.18779172700513,222.98399353027344,4318424,0.0,0.0,M&M.NS
2010-05-06 00:00:00+05:30,222.81196992798488,224.23142317294563,218.2740093819085,222.72593688964844,3504234,0.0,0.0,M&M.NS
2010-05-07 00:00:00+05:30,219.37086178146245,227.4144652975023,217.39222001062282,225.39280700683594,3518742,0.0,0.0,M&M.NS
2010-05-10 00:00:00+05:30,229.90926725900846,238.72711567586472,227.1348657990829,238.1464385986328,5213278,0.0,0.0,M&M.NS
2010-05-11 00:00:00+05:30,239.58740871389716,244.18990099018026,237.00657486778695,242.46934509277344,7827086,0.0,0.0,M&M.NS
2010-05-12 00:00:00+05:30,241.95315330309845,243.45863959031772,230.55447141415246,235.73764038085938,4138028,0.0,0.0,M&M.NS
2010-05-13 00:00:00+05:30,238.2539919224982,247.28691051762766,237.47972075432145,243.759765625,4696740,0.0,0.0,M&M.NS
2010-05-14 00:00:00+05:30,242.12525574600255,243.73827701028947,238.4475462605473,240.79180908203125,3763568,0.0,0.0,M&M.NS
2010-05-17 00:00:00+05:30,237.43676289941817,241.26501106355005,233.22140533054804,238.8992462158203,2616144,0.0,0.0,M&M.NS
2010-05-18 00:00:00+05:30,239.17875872722385,244.5339939240372,235.45807254896422,241.07138061523438,2668758,0.0,0.0,M&M.NS
2010-05-19 00:00:00+05:30,238.7271447804024,240.42619907955972,221.3495186949471,225.9950408935547,5216126,0.0,0.0,M&M.NS
2010-05-20 00:00:00+05:30,228.83396062934182,232.79124489846447,222.46790832871972,224.40353393554688,2376514,0.0,0.0,M&M.NS
2010-05-21 00:00:00+05:30,219.37084921804478,233.09229126861192,217.30618765259416,231.56527709960938,3328598,0.0,0.0,M&M.NS
2010-05-24 00:00:00+05:30,247.32989002369322,247.32989002369322,225.41430582217868,227.62953186035156,2522056,0.0,0.0,M&M.NS
2010-05-25 00:00:00+05:30,224.1453908258494,231.629818873047,218.18797701644027,221.93019104003906,3382896,0.0,0.0,M&M.NS
2010-05-26 00:00:00+05:30,227.97364746394103,230.85558372977096,220.12361148994685,222.53237915039062,4813004,0.0,0.0,M&M.NS
2010-05-27 00:00:00+05:30,223.69372287315323,232.9202072475276,221.09138785822566,227.30690002441406,4841974,0.0,0.0,M&M.NS
2010-05-28 00:00:00+05:30,230.46847493535336,236.4689193398544,230.12436898012209,234.8343963623047,2678902,0.0,0.0,M&M.NS
2010-05-31 00:00:00+05:30,238.72709689647908,248.66329529289422,237.8668190698251,246.34056091308594,4970220,0.0,0.0,M&M.NS
2010-06-01 00:00:00+05:30,246.03950989283342,251.2011779325432,240.06056724539573,242.7059326171875,5718168,0.0,0.0,M&M.NS
2010-06-02 00:00:00+05:30,244.06076901690514,248.96433565297218,242.59828657512296,247.13624572753906,4822088,0.0,0.0,M&M.NS
2010-06-03 00:00:00+05:30,251.63124539775876,253.351800921846,248.03959624266417,250.7494659423828,3806716,0.0,0.0,M&M.NS
2010-06-04 00:00:00+05:30,252.49156052352143,252.70662999585835,246.10400769655456,251.71731567382812,3537110,0.0,0.0,M&M.NS
2010-06-07 00:00:00+05:30,246.44812556776392,252.44856938803213,241.30795967861377,249.588134765625,3295406,0.0,0.0,M&M.NS
2010-06-08 00:00:00+05:30,249.48060124681749,252.06143505281906,245.0716768282315,245.50181579589844,2473282,0.0,0.0,M&M.NS
2010-06-09 00:00:00+05:30,247.24387069662592,251.2011544071849,245.5233148445219,248.77085876464844,2263042,0.0,0.0,M&M.NS
2010-06-10 00:00:00+05:30,249.48061733495229,258.0403938449539,248.6203393441421,254.9648895263672,2620950,0.0,0.0,M&M.NS
2010-06-11 00:00:00+05:30,258.0618032973921,265.180595875947,258.0618032973921,260.9652404785156,5418614,0.0,0.0,M&M.NS
2010-06-14 00:00:00+05:30,260.6642249630711,266.0409622766658,259.0512037689927,264.8365783691406,3005094,0.0,0.0,M&M.NS
2010-06-15 00:00:00+05:30,265.8258780420978,265.8258780420978,260.2340715460667,261.5890197753906,2226442,0.0,0.0,M&M.NS
2010-06-16 00:00:00+05:30,262.81492409982843,273.54689720045155,262.59985460383837,270.68646240234375,6623234,0.0,0.0,M&M.NS
2010-06-17 00:00:00+05:30,268.83689299615105,275.80515051333185,268.83689299615105,273.0092468261719,6815058,0.0,0.0,M&M.NS
2010-06-18 00:00:00+05:30,272.49302270198257,276.57934269514567,264.5354521889807,266.342041015625,5478530,0.0,0.0,M&M.NS
2010-06-21 00:00:00+05:30,269.69707220987317,275.28887753479876,268.8367944675769,273.9769592285156,2801608,0.0,0.0,M&M.NS
2010-06-22 00:00:00+05:30,273.99858471513556,277.43969723903047,270.2993992533905,272.3425598144531,3188464,0.0,0.0,M&M.NS
2010-06-23 00:00:00+05:30,270.9874982900676,273.95546710611075,269.7400850187233,271.3746337890625,2551704,0.0,0.0,M&M.NS
2010-06-24 00:00:00+05:30,271.8477915180782,274.3425919490124,266.72912798014454,271.8692932128906,3510454,0.0,0.0,M&M.NS
2010-06-25 00:00:00+05:30,266.6861177778047,273.3532707222499,259.41675987242337,263.82568359375,2249686,0.0,0.0,M&M.NS
2010-06-28 00:00:00+05:30,262.3847431604071,269.6971048550414,261.52446531397953,267.9120178222656,2442170,0.0,0.0,M&M.NS
2010-06-29 00:00:00+05:30,267.5464319539064,269.05191830734475,261.9546254982781,264.06231689453125,1652116,0.0,0.0,M&M.NS
2010-06-30 00:00:00+05:30,261.9546171222227,272.25645009063885,261.9546171222227,269.84765625,3473310,0.0,0.0,M&M.NS
2010-07-01 00:00:00+05:30,268.8368645879822,271.0305629015801,263.6751967878929,264.6000061035156,2102312,0.0,0.0,M&M.NS
2010-07-02 00:00:00+05:30,266.21299763009813,267.2883449686369,258.51350018472164,259.09417724609375,3142034,0.0,0.0,M&M.NS
2010-07-05 00:00:00+05:30,258.9437100973021,264.1053787371154,257.48122681457994,262.4278259277344,1504652,0.0,0.0,M&M.NS
2010-07-06 00:00:00+05:30,262.49232839756945,270.6649695111357,262.49232839756945,269.7186584472656,2641624,0.0,0.0,M&M.NS
2010-07-07 00:00:00+05:30,270.96602186084266,270.98752355643734,266.2559953673567,267.3958740234375,2404716,0.0,0.0,M&M.NS
2010-07-08 00:00:00+05:30,268.192588694973,272.563783111552,264.9411221822283,267.9342041015625,3236166,0.375,0.0,M&M.NS
2010-07-09 00:00:00+05:30,269.2476983231027,276.00904200168856,269.2476983231027,274.9969787597656,2743146,0.0,0.0,M&M.NS
2010-07-12 00:00:00+05:30,276.4827516348532,279.06670258471166,272.24077600629226,274.6739807128906,1742978,0.0,0.0,M&M.NS
2010-07-13 00:00:00+05:30,275.6214510821695,276.43971277919366,268.0418716915338,272.21923828125,2781902,0.0,0.0,M&M.NS
2010-07-14 00:00:00+05:30,270.4535328685741,276.05209326235035,264.42431398296895,265.58709716796875,3296870,0.0,0.0,M&M.NS
2010-07-15 00:00:00+05:30,267.00824927896804,267.3527707951699,262.4001984295116,265.3932800292969,3474800,0.0,0.0,M&M.NS
2010-07-16 00:00:00+05:30,265.07032263994455,268.25720624510944,259.17029557919886,260.0962219238281,4613614,0.0,0.0,M&M.NS
2010-07-19 00:00:00+05:30,260.5484219274871,264.381293524512,256.24183644108234,261.1728820800781,3115018,0.0,0.0,M&M.NS
2010-07-20 00:00:00+05:30,262.9170418049782,264.8550052580862,258.3951270810597,259.29949951171875,2266842,0.0,0.0,M&M.NS
2010-07-21 00:00:00+05:30,260.97909346736293,267.41744434709403,259.9024470421675,265.6086730957031,5724102,0.0,0.0,M&M.NS
2010-07-22 00:00:00+05:30,266.3623843006687,273.0375936081228,263.1324443131909,272.714599609375,3952244,0.0,0.0,M&M.NS
2010-07-23 00:00:00+05:30,272.17621205667376,276.05213912710104,269.59226067638883,270.4105224609375,1972120,0.0,0.0,M&M.NS
2010-07-26 00:00:00+05:30,267.00827304246826,274.73859846261445,266.3622852851074,267.2236022949219,1555444,0.0,0.0,M&M.NS
2010-07-27 00:00:00+05:30,269.1615556815973,276.76268852816884,266.6637417019337,275.55682373046875,4084588,0.0,0.0,M&M.NS
2010-07-28 00:00:00+05:30,276.15975387352626,283.3732835068698,275.1907722809876,279.0882263183594,6198744,0.0,0.0,M&M.NS
2010-07-29 00:00:00+05:30,278.2053671313326,280.87545485931383,274.1787210159228,277.3009948730469,2166672,0.0,0.0,M&M.NS
2010-07-30 00:00:00+05:30,276.052056298865,286.3448033894969,275.62139786470146,284.88055419921875,4685954,0.0,0.0,M&M.NS
2010-08-02 00:00:00+05:30,287.7013874868979,288.5411767658899,281.4353119649389,284.8375244140625,2403426,0.0,0.0,M&M.NS
2010-08-03 00:00:00+05:30,285.9572246364414,286.38788310727944,279.92800604470926,280.70318603515625,1414664,0.0,0.0,M&M.NS
2010-08-04 00:00:00+05:30,280.401855901714,284.23472866603544,276.7412571234393,282.8781433105469,2163534,0.0,0.0,M&M.NS
2010-08-05 00:00:00+05:30,284.1484790459877,284.1915606680831,276.9995583090799,277.9039306640625,1853342,0.0,0.0,M&M.NS
2010-08-06 00:00:00+05:30,276.9134230303167,283.37330070598506,276.4827645186055,279.38970947265625,2275590,0.0,0.0,M&M.NS
2010-08-09 00:00:00+05:30,283.24412919199034,292.7186171448084,268.14955250604027,279.6265869140625,1715038,0.0,0.0,M&M.NS
2010-08-10 00:00:00+05:30,279.9280249723385,282.8564975149874,274.0064705979237,276.09515380859375,2192742,0.0,0.0,M&M.NS
2010-08-11 00:00:00+05:30,277.77472318057653,278.6360401516791,267.20206261735416,270.0013427734375,4120430,0.0,0.0,M&M.NS
2010-08-12 00:00:00+05:30,267.0082687911009,277.77473124235496,264.8980316365316,272.62835693359375,5151604,0.0,0.0,M&M.NS
2010-08-13 00:00:00+05:30,274.09266312527694,274.60945868706415,268.6448214821813,270.21673583984375,2749328,0.0,0.0,M&M.NS
2010-08-16 00:00:00+05:30,270.45358043134047,273.66199201676847,266.1900500983136,269.24774169921875,2474604,0.0,0.0,M&M.NS
2010-08-17 00:00:00+05:30,269.2692109060827,271.22870170599475,264.8980168802497,267.0943908691406,2019616,0.0,0.0,M&M.NS
2010-08-18 00:00:00+05:30,268.7309202321933,269.1615787582064,263.1323593940226,266.2115783691406,2983554,0.0,0.0,M&M.NS
2010-08-19 00:00:00+05:30,267.4820718602016,268.88171244580224,264.85506465981655,265.3072509765625,2556726,0.0,0.0,M&M.NS
2010-08-20 00:00:00+05:30,263.5630025185771,267.86958752705056,261.96956080838015,266.01776123046875,4478298,0.0,0.0,M&M.NS
2010-08-23 00:00:00+05:30,269.16155090409086,273.2528064778331,267.02978616386895,268.7955017089844,3858098,0.0,0.0,M&M.NS
2010-08-24 00:00:00+05:30,270.130588937271,271.22876303738656,264.4674182086776,265.3287353515625,1777466,0.0,0.0,M&M.NS
2010-08-25 00:00:00+05:30,266.14701370763333,266.90066625454006,261.5389614494835,264.9196472167969,2257516,0.0,0.0,M&M.NS
2010-08-26 00:00:00+05:30,266.1469526686196,268.9031775793114,262.22797083762265,266.62066650390625,2815598,0.0,0.0,M&M.NS
2010-08-27 00:00:00+05:30,266.79294341597955,267.223601920283,262.27102912079346,263.47686767578125,2666498,0.0,0.0,M&M.NS
2010-08-30 00:00:00+05:30,264.6396855489859,266.7068413832743,260.2254353018303,262.4217834472656,1546066,0.0,0.0,M&M.NS
2010-08-31 00:00:00+05:30,263.1323630655795,271.0995459079907,260.5484118734462,269.8937072753906,4321692,0.0,0.0,M&M.NS
2010-09-01 00:00:00+05:30,272.176255073187,274.2864928813938,269.2477816364249,271.3795471191406,3435526,0.0,0.0,M&M.NS
2010-09-02 00:00:00+05:30,272.9082395112086,273.33889792095164,268.7739030064937,269.6998291015625,1282542,0.0,0.0,M&M.NS
2010-09-03 00:00:00+05:30,270.4105071330683,275.965986514588,268.7309283169628,271.5948181152344,3344436,0.0,0.0,M&M.NS
2010-09-06 00:00:00+05:30,272.64990429648344,274.67400464059324,271.3364010396104,273.1451721191406,1960008,0.0,0.0,M&M.NS
2010-09-07 00:00:00+05:30,264.85505787209473,275.5999959647821,264.85505787209473,270.991943359375,2154446,0.0,0.0,M&M.NS
2010-09-08 00:00:00+05:30,271.3148485924587,274.7601165110931,270.23820236788544,273.5758056640625,2019674,0.0,0.0,M&M.NS
2010-09-09 00:00:00+05:30,275.6215187104042,283.37337392413434,274.52334447885573,282.33978271484375,4424118,0.0,0.0,M&M.NS
2010-09-13 00:00:00+05:30,283.37330290862803,287.72294339659703,280.63863185212915,286.32330322265625,2926698,0.0,0.0,M&M.NS
2010-09-14 00:00:00+05:30,286.8185829055172,292.20181456665676,283.13645770635986,288.9503479003906,3402996,0.0,0.0,M&M.NS
2010-09-15 00:00:00+05:30,288.97189525496555,295.0011151261571,287.2492610060537,291.1682434082031,3218328,0.0,0.0,M&M.NS
2010-09-16 00:00:00+05:30,291.16815618356526,294.1397098868811,286.81851652220035,290.5006408691406,2940474,0.0,0.0,M&M.NS
2010-09-17 00:00:00+05:30,292.8478088378906,295.4317600923426,291.64197017620864,292.8478088378906,2231462,0.0,0.0,M&M.NS
2010-09-20 00:00:00+05:30,295.43175957933835,298.8770279126251,290.2208017393667,296.2069396972656,2709896,0.0,0.0,M&M.NS
2010-09-21 00:00:00+05:30,297.15437984922454,304.2387177853007,292.8477946340184,295.1302795410156,3773068,0.0,0.0,M&M.NS
2010-09-22 00:00:00+05:30,295.8623940119493,302.1715516472885,289.18718716015127,293.6660461425781,4169084,0.0,0.0,M&M.NS
2010-09-23 00:00:00+05:30,296.29309315804545,298.8770445518656,294.1828556723005,297.4989318847656,2001696,0.0,0.0,M&M.NS
2010-09-24 00:00:00+05:30,297.6495829875716,299.09227820706195,295.0440784702672,297.5634460449219,2178346,0.0,0.0,M&M.NS
2010-09-27 00:00:00+05:30,301.4609065649748,303.18354031677467,296.98204829617316,299.09228515625,2488416,0.0,0.0,M&M.NS
2010-09-28 00:00:00+05:30,299.6521856802684,308.3514928300208,299.6521856802684,306.327392578125,3650554,0.0,0.0,M&M.NS
2010-09-29 00:00:00+05:30,307.92080759447674,310.1602369067707,299.8674889080213,300.922607421875,2426774,0.0,0.0,M&M.NS
2010-09-30 00:00:00+05:30,300.92265897959106,303.442000959249,293.7521836754697,297.8003845214844,4695752,0.0,0.0,M&M.NS
2010-10-01 00:00:00+05:30,300.94413848898176,309.987966506536,299.8674922964158,308.2438049316406,3136178,0.0,0.0,M&M.NS
2010-10-04 00:00:00+05:30,310.07415729736664,320.19463326471123,308.35152309015905,314.8114013671875,3647092,0.0,0.0,M&M.NS
2010-10-05 00:00:00+05:30,315.67270510346907,322.8862355406902,315.45737583668637,320.5606689453125,3023730,0.0,0.0,M&M.NS
2010-10-06 00:00:00+05:30,322.1325700552436,327.0851429905849,316.8785309015587,318.881103515625,2346064,0.0,0.0,M&M.NS
2010-10-07 00:00:00+05:30,320.7975477504487,321.7019201443608,309.64348137054276,312.4212341308594,2312254,0.0,0.0,M&M.NS
2010-10-08 00:00:00+05:30,313.9715767914427,315.2850799703564,298.9200568336124,303.6357727050781,5141872,0.0,0.0,M&M.NS
2010-10-11 00:00:00+05:30,304.94927203594693,309.9879817215298,301.8916072131046,304.6908874511719,2266932,0.0,0.0,M&M.NS
2010-10-12 00:00:00+05:30,305.33689261549245,309.5142855430344,303.61425852457285,308.0715637207031,2924386,0.0,0.0,M&M.NS
2010-10-13 00:00:00+05:30,309.55733257322345,318.5796336393344,307.576313935957,316.9000549316406,3440122,0.0,0.0,M&M.NS
2010-10-14 00:00:00+05:30,316.9646846719457,320.4099529835973,305.76756265907807,309.32049560546875,3184188,0.0,0.0,M&M.NS
2010-10-15 00:00:00+05:30,311.81829370311164,312.87341232589756,303.85111114560425,306.0474853515625,2345872,0.0,0.0,M&M.NS
2010-10-18 00:00:00+05:30,311.79679297340175,311.79679297340175,296.29308503549777,301.977783203125,4708334,0.0,0.0,M&M.NS
2010-10-19 00:00:00+05:30,305.0138168063065,306.5211212310465,299.78130664630226,302.10687255859375,4203720,0.0,0.0,M&M.NS
2010-10-20 00:00:00+05:30,301.41791210599723,305.7244973552024,299.3076748197625,301.0733642578125,2898738,0.0,0.0,M&M.NS
2010-10-21 00:00:00+05:30,301.8701557299614,307.9209038991687,300.64276292924404,306.97344970703125,4364822,0.0,0.0,M&M.NS
2010-10-22 00:00:00+05:30,307.9207972256493,309.3850464958099,301.0733172347606,302.14996337890625,1825938,0.0,0.0,M&M.NS
2010-10-25 00:00:00+05:30,302.9682156248119,310.1817445682598,301.9346248441658,307.7915954589844,4055336,0.0,0.0,M&M.NS
2010-10-26 00:00:00+05:30,309.72963236584843,313.69169625667166,307.9208612107648,308.7606506347656,4422230,0.0,0.0,M&M.NS
