Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-03-16 00:00:00+05:30,183.18704764495993,188.433454737417,182.74984705392183,186.24745178222656,4756,0.0,0.0,SANDESH.NS
2010-03-17 00:00:00+05:30,178.37784972474375,190.57574413304857,178.37784972474375,186.2911834716797,2099,0.0,0.0,SANDESH.NS
2010-03-18 00:00:00+05:30,187.5590457650118,190.61944977516353,187.5590457650118,187.99624633789062,1800,0.0,0.0,SANDESH.NS
2010-03-19 00:00:00+05:30,190.1822759264641,194.1170816352875,188.2148730720524,191.31900024414062,48523,0.0,0.0,SANDESH.NS
2010-03-22 00:00:00+05:30,191.93108976903827,191.93108976903827,189.04556274414062,189.04556274414062,210,0.0,0.0,SANDESH.NS
2010-03-23 00:00:00+05:30,192.36827088450733,192.36827088450733,184.54238253289384,187.47161865234375,1376,0.0,0.0,SANDESH.NS
2010-03-25 00:00:00+05:30,187.99625157416176,191.36270141601562,187.99625157416176,191.36270141601562,397,0.0,0.0,SANDESH.NS
2010-03-26 00:00:00+05:30,188.17109784025777,191.49382440245924,187.6901746082298,189.26409912109375,401,0.0,0.0,SANDESH.NS
2010-03-29 00:00:00+05:30,188.65207812673816,193.02408457231726,183.88659376951793,184.10519409179688,818,0.0,0.0,SANDESH.NS
2010-03-30 00:00:00+05:30,190.13854218313662,190.13854218313662,184.4986569955716,184.80470275878906,2836,0.0,0.0,SANDESH.NS
2010-03-31 00:00:00+05:30,185.37307329255384,187.9962771599013,184.10519409179688,184.10519409179688,322,0.0,0.0,SANDESH.NS
2010-04-01 00:00:00+05:30,185.37304222365896,186.59719848632812,185.37304222365896,186.59719848632812,24,0.0,0.0,SANDESH.NS
2010-04-05 00:00:00+05:30,185.4604840980134,201.9866600368334,185.4604840980134,201.1122589111328,2356,0.0,0.0,SANDESH.NS
2010-04-06 00:00:00+05:30,200.23790698820127,204.47875882683869,196.74030162596193,197.7021484375,1748,0.0,0.0,SANDESH.NS
2010-04-07 00:00:00+05:30,193.4612877585671,194.1170887340199,191.14412964888933,192.3682861328125,230,0.0,0.0,SANDESH.NS
2010-04-08 00:00:00+05:30,196.74026777799986,205.4842796792443,194.11706420762653,196.52166748046875,1101,0.0,0.0,SANDESH.NS
2010-04-09 00:00:00+05:30,193.3301345396831,200.5876547223877,193.3301345396831,194.2482452392578,655,0.0,0.0,SANDESH.NS
2010-04-12 00:00:00+05:30,190.79435284824905,202.7736474785,190.79435284824905,201.8992462158203,1246,0.0,0.0,SANDESH.NS
2010-04-13 00:00:00+05:30,203.64804002730045,205.4842879372785,200.23788058568843,203.56060791015625,1077,0.0,0.0,SANDESH.NS
2010-04-15 00:00:00+05:30,201.11227804347243,201.11227804347243,197.78955078125,197.78955078125,375,0.0,0.0,SANDESH.NS
2010-04-16 00:00:00+05:30,205.48427544379706,209.81255857723772,199.3634672390882,207.53912353515625,2623,0.0,0.0,SANDESH.NS
2010-04-19 00:00:00+05:30,209.8562779380244,216.8514872026252,202.3364226416574,206.05262756347656,3229,0.0,0.0,SANDESH.NS
2010-04-20 00:00:00+05:30,213.35389543909298,213.35389543909298,206.7958863579733,207.2768096923828,2287,0.0,0.0,SANDESH.NS
2010-04-21 00:00:00+05:30,211.6051068804753,215.10271195287984,204.65361946753217,208.98190307617188,3926,0.0,0.0,SANDESH.NS
2010-04-22 00:00:00+05:30,209.85628776984228,213.79109316552683,208.67584081421555,211.38648986816406,3418,0.0,0.0,SANDESH.NS
2010-04-23 00:00:00+05:30,210.42464341614527,211.60509037291556,208.15120830181834,208.19493103027344,817,0.0,0.0,SANDESH.NS
2010-04-26 00:00:00+05:30,205.7029091372787,213.04787483862714,205.7029091372787,207.01451110839844,723,0.0,0.0,SANDESH.NS
2010-04-27 00:00:00+05:30,205.96519427459359,209.41907616076784,199.4946177364784,201.06854248046875,2229,0.0,0.0,SANDESH.NS
2010-04-28 00:00:00+05:30,200.2379005229453,207.01451069348164,200.2379005229453,205.61546325683594,1691,0.0,0.0,SANDESH.NS
2010-04-29 00:00:00+05:30,208.10749213411876,212.2608979645266,201.9866835419388,203.95408630371094,2709,0.0,0.0,SANDESH.NS
2010-04-30 00:00:00+05:30,208.806996647653,209.85627535597234,201.63690990811781,206.9707489013672,4625,0.0,0.0,SANDESH.NS
2010-05-03 00:00:00+05:30,198.9699751875544,207.1893402820969,198.9699751875544,203.42941284179688,3560,0.0,0.0,SANDESH.NS
2010-05-04 00:00:00+05:30,208.63211450417245,208.67582388673608,201.11225946549808,201.5057373046875,1276,0.0,0.0,SANDESH.NS
2010-05-05 00:00:00+05:30,196.17190464300532,203.73546930384495,194.64170262033696,195.0789031982422,459,0.0,0.0,SANDESH.NS
2010-05-06 00:00:00+05:30,195.86585393538581,227.34429474642997,194.1607743932481,210.9929962158203,31479,0.0,0.0,SANDESH.NS
2010-05-07 00:00:00+05:30,208.98189279338538,208.98189279338538,201.11228176769305,202.55503845214844,6267,0.0,0.0,SANDESH.NS
2010-05-10 00:00:00+05:30,207.10192852170283,207.10192852170283,201.28715256538646,202.2052764892578,1990,0.0,0.0,SANDESH.NS
2010-05-11 00:00:00+05:30,198.5328165695433,214.22831713616014,194.9914886586274,199.0574493408203,2917,0.0,0.0,SANDESH.NS
2010-05-12 00:00:00+05:30,192.58687388078297,209.85629843989972,189.87622468901262,199.9318389892578,1401,0.0,0.0,SANDESH.NS
2010-05-13 00:00:00+05:30,201.11226646235193,203.69174721156065,198.00813968110288,199.6695098876953,818,0.0,0.0,SANDESH.NS
2010-05-14 00:00:00+05:30,196.1719292892057,205.48429743163234,196.1719292892057,199.40721130371094,3060,0.0,0.0,SANDESH.NS
2010-05-17 00:00:00+05:30,193.28638258338987,200.98111559906323,193.24265985613826,200.2378692626953,3367,0.0,0.0,SANDESH.NS
2010-05-18 00:00:00+05:30,204.60988806255526,204.60988806255526,195.122629368887,196.2593536376953,499,0.0,0.0,SANDESH.NS
2010-05-19 00:00:00+05:30,196.30307741144108,199.36348173634104,196.12819983276475,198.0518798828125,825,0.0,0.0,SANDESH.NS
2010-05-20 00:00:00+05:30,202.88136581342386,202.88136581342386,194.9504305476949,198.62789916992188,407,3.0,0.0,SANDESH.NS
2010-05-21 00:00:00+05:30,197.91896057128906,197.91896057128906,197.91896057128906,197.91896057128906,1,0.0,0.0,SANDESH.NS
2010-05-24 00:00:00+05:30,194.6402429823744,197.60881125052563,186.08901507897033,194.1528778076172,241,0.0,0.0,SANDESH.NS
2010-05-25 00:00:00+05:30,194.77319264859273,194.77319264859273,187.86131150224946,191.27294921875,304,0.0,0.0,SANDESH.NS
2010-05-26 00:00:00+05:30,191.40585971685385,193.1338265794628,189.76649856535,189.85511779785156,472,0.0,0.0,SANDESH.NS
2010-05-27 00:00:00+05:30,190.5197297643938,190.5197297643938,185.3358154296875,185.3358154296875,827,0.0,0.0,SANDESH.NS
2010-05-28 00:00:00+05:30,189.58924865722656,189.58924865722656,189.58924865722656,189.58924865722656,50,0.0,0.0,SANDESH.NS
2010-05-31 00:00:00+05:30,186.8422185247617,194.90606689453125,186.8422185247617,194.90606689453125,92,0.0,0.0,SANDESH.NS
2010-06-01 00:00:00+05:30,193.0451950439618,199.73552703954886,188.83603896974483,189.14617919921875,1489,0.0,0.0,SANDESH.NS
2010-06-02 00:00:00+05:30,181.92416038330393,194.95038816066975,181.92416038330393,188.74742126464844,95,0.0,0.0,SANDESH.NS
2010-06-03 00:00:00+05:30,194.9503687460436,197.60878286530786,194.9060591397772,196.81126403808594,427,0.0,0.0,SANDESH.NS
2010-06-04 00:00:00+05:30,196.81126403808594,196.81126403808594,196.81126403808594,196.81126403808594,0,0.0,0.0,SANDESH.NS
2010-06-07 00:00:00+05:30,186.31052063623613,193.1780903624232,186.31052063623613,186.8422088623047,335,0.0,0.0,SANDESH.NS
2010-06-08 00:00:00+05:30,188.74744663077388,190.51972312495957,186.8865509033203,186.8865509033203,28,0.0,0.0,SANDESH.NS
2010-06-09 00:00:00+05:30,188.2157271286497,188.2157271286497,186.44345092773438,186.44345092773438,100,0.0,0.0,SANDESH.NS
2010-06-10 00:00:00+05:30,188.79171731666293,190.51968383789062,188.79171731666293,190.51968383789062,54,0.0,0.0,SANDESH.NS
2010-06-11 00:00:00+05:30,194.86178299224565,197.0771284720183,186.97515849281325,191.31723022460938,4025,0.0,0.0,SANDESH.NS
2010-06-14 00:00:00+05:30,189.67787802825882,194.46301873859574,186.22193105177513,188.12713623046875,1035,0.0,0.0,SANDESH.NS
2010-06-15 00:00:00+05:30,186.5320793765715,196.4568238885281,186.5320793765715,192.73504638671875,1294,0.0,0.0,SANDESH.NS
2010-06-16 00:00:00+05:30,191.0070972447894,196.2796169831733,191.0070972447894,191.05140686035156,473,0.0,0.0,SANDESH.NS
2010-06-17 00:00:00+05:30,188.74745496211347,195.8365612517703,186.26626505645413,187.94993591308594,1092,0.0,0.0,SANDESH.NS
2010-06-18 00:00:00+05:30,189.01326421524968,192.29197256390367,187.01945343981748,187.418212890625,1028,0.0,0.0,SANDESH.NS
2010-06-21 00:00:00+05:30,192.29196341428425,192.29196341428425,187.41820397290837,188.0384979248047,690,0.0,0.0,SANDESH.NS
2010-06-22 00:00:00+05:30,186.3548510792232,192.2033546129609,186.0890069364636,190.91845703125,979,0.0,0.0,SANDESH.NS
2010-06-23 00:00:00+05:30,192.73505537821282,192.73505537821282,188.12713951712777,192.11476135253906,1120,0.0,0.0,SANDESH.NS
2010-06-24 00:00:00+05:30,194.06424448802326,194.9503825907083,188.74741587191303,191.18429565429688,3221,0.0,0.0,SANDESH.NS
2010-06-25 00:00:00+05:30,198.49493243243245,198.49493243243245,194.90607045872792,196.72265625,1358,0.0,0.0,SANDESH.NS
2010-06-28 00:00:00+05:30,194.95036418037455,196.72264021837796,194.06422616137286,194.10853576660156,53,0.0,0.0,SANDESH.NS
2010-06-29 00:00:00+05:30,188.79172303789372,197.0771060779288,188.79172303789372,196.72265625,242,0.0,0.0,SANDESH.NS
2010-06-30 00:00:00+05:30,196.63404768512189,202.0394957429428,193.22242396194864,195.74790954589844,1639,0.0,0.0,SANDESH.NS
2010-07-01 00:00:00+05:30,196.72266729705086,197.60880543802858,193.2667339557958,196.19097900390625,483,0.0,0.0,SANDESH.NS
2010-07-02 00:00:00+05:30,207.3563236902307,207.3563236902307,195.3048396398474,201.33058166503906,1258,0.0,0.0,SANDESH.NS
2010-07-05 00:00:00+05:30,202.96995699466206,203.67887025747564,194.0642653987944,202.57119750976562,645,0.0,0.0,SANDESH.NS
2010-07-06 00:00:00+05:30,199.5139953955069,203.23578637419095,197.6088038165954,200.88751220703125,126,0.0,0.0,SANDESH.NS
2010-07-07 00:00:00+05:30,200.2671926252998,201.15333064576575,193.35531336138695,196.27957153320312,604,0.0,0.0,SANDESH.NS
2010-07-08 00:00:00+05:30,197.69743002536111,201.95088240035895,197.6088108003006,198.0518798828125,451,0.0,0.0,SANDESH.NS
2010-07-09 00:00:00+05:30,203.81178722262715,203.81178722262715,196.01376831156918,197.4315948486328,363,0.0,0.0,SANDESH.NS
2010-07-12 00:00:00+05:30,199.38109426787406,201.95088962987944,197.1657487760088,197.3872833251953,184,0.0,0.0,SANDESH.NS
2010-07-13 00:00:00+05:30,199.5583513966231,202.03954145206845,195.83657307415407,196.5454864501953,1724,0.0,0.0,SANDESH.NS
2010-07-14 00:00:00+05:30,207.26770601461487,208.24246337941696,192.38059604545765,198.7607879638672,3451,0.0,0.0,SANDESH.NS
2010-07-15 00:00:00+05:30,197.16572843260124,203.8117642224642,196.98850351581711,198.09617614746094,610,0.0,0.0,SANDESH.NS
2010-07-16 00:00:00+05:30,203.8117480702472,203.90036728231337,197.608781824631,197.65309143066406,302,0.0,0.0,SANDESH.NS
2010-07-19 00:00:00+05:30,206.47019255298537,208.2867784964645,201.19767317275685,204.96376037597656,1199,0.0,0.0,SANDESH.NS
2010-07-20 00:00:00+05:30,208.24243982589348,208.24243982589348,202.03947353320729,205.00804138183594,4808,0.0,0.0,SANDESH.NS
2010-07-21 00:00:00+05:30,203.28008824699987,208.2424673454931,200.40013923051964,203.1914825439453,1818,0.0,0.0,SANDESH.NS
2010-07-22 00:00:00+05:30,203.81175402937262,205.5840301513672,202.03947790737809,205.5840301513672,4100,0.0,0.0,SANDESH.NS
2010-07-23 00:00:00+05:30,203.36868329255475,208.24244258714756,203.36868329255475,203.81175231933594,755,0.0,0.0,SANDESH.NS
2010-07-26 00:00:00+05:30,208.99570199954383,209.0399980928767,204.65361666264081,205.6726837158203,1230,0.0,0.0,SANDESH.NS
2010-07-27 00:00:00+05:30,208.242444334359,209.4387361252628,204.87511699829062,205.5840301513672,2048,0.0,0.0,SANDESH.NS
2010-07-28 00:00:00+05:30,206.9132351880457,211.34392544903167,206.07140674273705,209.39442443847656,4787,0.0,0.0,SANDESH.NS
2010-07-29 00:00:00+05:30,210.9008777683176,212.71746366345818,207.35632520078286,211.74270629882812,3377,0.0,0.0,SANDESH.NS
2010-07-30 00:00:00+05:30,214.40109341629585,216.61643848883745,210.9008509059588,215.2872314453125,1002,0.0,0.0,SANDESH.NS
2010-08-02 00:00:00+05:30,213.82513942429796,218.433055124263,213.11622619628906,213.11622619628906,3483,0.0,0.0,SANDESH.NS
2010-08-03 00:00:00+05:30,214.44544675691452,219.62936069244793,214.44544675691452,217.81277465820312,646,0.0,0.0,SANDESH.NS
2010-08-04 00:00:00+05:30,217.14816938447012,225.07910359832076,217.10385977003378,222.95237731933594,2268,0.0,0.0,SANDESH.NS
2010-08-05 00:00:00+05:30,218.21151887061973,223.30681321988294,212.67315544750755,219.98379516601562,8647,0.0,0.0,SANDESH.NS
2010-08-06 00:00:00+05:30,217.1038591266286,221.53455012921285,215.3315827255949,217.3253936767578,1962,0.0,0.0,SANDESH.NS
2010-08-09 00:00:00+05:30,216.30632144603402,221.4902213578561,216.30632144603402,219.8065643310547,714,0.0,0.0,SANDESH.NS
2010-08-10 00:00:00+05:30,219.80658737557542,221.53455419400947,217.10386311012928,217.45831298828125,831,0.0,0.0,SANDESH.NS
2010-08-11 00:00:00+05:30,223.26251029658508,223.30681990957638,218.87612903835463,223.21820068359375,781,0.0,0.0,SANDESH.NS
2010-08-12 00:00:00+05:30,214.5340616013278,221.53454790661866,214.5340616013278,219.40782165527344,3541,0.0,0.0,SANDESH.NS
2010-08-13 00:00:00+05:30,212.6731612042683,225.96523377953505,212.6731612042683,217.989990234375,2187,0.0,0.0,SANDESH.NS
2010-08-16 00:00:00+05:30,217.1038231951056,223.74985859903742,217.1038231951056,221.49020385742188,1370,0.0,0.0,SANDESH.NS
2010-08-17 00:00:00+05:30,221.53454880805933,224.901876654221,218.87613422236262,220.3382568359375,1133,0.0,0.0,SANDESH.NS
2010-08-18 00:00:00+05:30,218.96471846968925,224.63599660460102,217.23673844792356,217.59120178222656,844,0.0,0.0,SANDESH.NS
2010-08-19 00:00:00+05:30,221.53453216710204,225.8766035890193,212.7617701018427,214.66696166992188,1206,0.0,0.0,SANDESH.NS
2010-08-20 00:00:00+05:30,213.6479039441455,219.76225150072892,213.6479039441455,216.2620086669922,1142,0.0,0.0,SANDESH.NS
2010-08-23 00:00:00+05:30,217.10385206269055,220.42687020650723,215.59741987510606,217.989990234375,1335,0.0,0.0,SANDESH.NS
2010-08-24 00:00:00+05:30,218.43304443359375,218.47735404343726,218.43304443359375,218.43304443359375,382,0.0,0.0,SANDESH.NS
2010-08-25 00:00:00+05:30,217.98996212786608,217.98996212786608,208.24244349613224,208.59689331054688,2390,0.0,0.0,SANDESH.NS
2010-08-26 00:00:00+05:30,216.9266520669439,216.9266520669439,210.4578399658203,210.4578399658203,216,0.0,0.0,SANDESH.NS
2010-08-27 00:00:00+05:30,208.50833028293465,220.47119650610443,207.0461940761538,207.1791229248047,2193,0.0,0.0,SANDESH.NS
2010-08-30 00:00:00+05:30,211.69840190095462,211.69840190095462,203.81177765252377,206.6917266845703,402,0.0,0.0,SANDESH.NS
2010-08-31 00:00:00+05:30,216.92661231537093,216.92661231537093,200.35583234102475,201.59642028808594,850,0.0,0.0,SANDESH.NS
2010-09-01 00:00:00+05:30,201.5078107832927,221.4459192455471,201.5078107832927,206.204345703125,4520,0.0,0.0,SANDESH.NS
2010-09-02 00:00:00+05:30,208.46401493148767,217.10386252163434,207.62218633211157,209.61599731445312,3751,0.0,0.0,SANDESH.NS
2010-09-03 00:00:00+05:30,205.5840682833362,216.57217686923187,205.5840682833362,210.54644775390625,5551,0.0,0.0,SANDESH.NS
2010-09-06 00:00:00+05:30,214.00238333205198,220.60411046555237,210.50214001495814,212.80609130859375,989,0.0,0.0,SANDESH.NS
2010-09-07 00:00:00+05:30,216.21772943401982,217.99000590479048,212.6731764924785,213.64793395996094,687,0.0,0.0,SANDESH.NS
2010-09-08 00:00:00+05:30,212.23008839673,221.44591981208004,212.23008839673,217.9013671875,4050,0.0,0.0,SANDESH.NS
2010-09-09 00:00:00+05:30,217.10385390612643,217.10385390612643,212.67316301008304,213.29345703125,545,0.0,0.0,SANDESH.NS
2010-09-13 00:00:00+05:30,217.9899831847217,221.534535756831,214.26820568828595,218.6545867919922,5154,0.0,0.0,SANDESH.NS
2010-09-14 00:00:00+05:30,213.6478842044677,219.76223119612513,213.6478842044677,215.2872314453125,760,0.0,0.0,SANDESH.NS
2010-09-15 00:00:00+05:30,210.94520387403296,219.76227637092597,210.94520387403296,218.25584411621094,1134,0.0,0.0,SANDESH.NS
2010-09-16 00:00:00+05:30,206.0270967701361,220.47114969958997,206.0270967701361,212.85035705566406,4157,0.0,0.0,SANDESH.NS
2010-09-17 00:00:00+05:30,212.67318978572052,220.64843440268504,210.01477491339904,213.6036376953125,1539,0.0,0.0,SANDESH.NS
2010-09-20 00:00:00+05:30,212.67317047844813,217.9456901256138,212.09718605029408,215.64173889160156,1309,0.0,0.0,SANDESH.NS
2010-09-21 00:00:00+05:30,224.1929546702936,224.1929546702936,217.19246860890973,219.23057556152344,1532,0.0,0.0,SANDESH.NS
2010-09-22 00:00:00+05:30,216.5721169747922,221.26865097461797,212.6731152700647,213.20480346679688,1136,0.0,0.0,SANDESH.NS
2010-09-23 00:00:00+05:30,220.471150394927,220.64837530133207,214.44540892739906,215.46446228027344,579,0.0,0.0,SANDESH.NS
2010-09-24 00:00:00+05:30,217.98996082384616,221.4902034254788,216.4835288395048,221.04713439941406,1670,0.0,0.0,SANDESH.NS
2010-09-27 00:00:00+05:30,217.6798095703125,221.35729064126932,217.32535975399094,217.6798095703125,216,0.0,0.0,SANDESH.NS
2010-09-28 00:00:00+05:30,217.32532490064008,221.53448002103985,217.28101530035755,220.55972290039062,1241,0.0,0.0,SANDESH.NS
2010-09-29 00:00:00+05:30,223.2182073016365,223.2182073016365,217.1038591266286,217.3253936767578,615,0.0,0.0,SANDESH.NS
2010-09-30 00:00:00+05:30,214.7998863008456,218.87612727814658,214.7998863008456,216.66078186035156,205,0.0,0.0,SANDESH.NS
2010-10-01 00:00:00+05:30,218.0786121047979,221.09147651650466,214.88850923948849,218.92044067382812,285,0.0,0.0,SANDESH.NS
2010-10-04 00:00:00+05:30,217.28106097656453,218.78749305310717,217.1038360595703,217.1038360595703,192,0.0,0.0,SANDESH.NS
2010-10-05 00:00:00+05:30,216.35062427585714,219.76226156762223,211.34394912853995,214.401123046875,2818,0.0,0.0,SANDESH.NS
2010-10-06 00:00:00+05:30,220.6483959663613,220.6483959663613,205.76127257037604,212.5402374267578,1423,0.0,0.0,SANDESH.NS
2010-10-07 00:00:00+05:30,203.81180126557337,226.8070865736489,203.81180126557337,223.83853149414062,10797,0.0,0.0,SANDESH.NS
2010-10-08 00:00:00+05:30,227.73749659686615,228.53501549545686,217.19245838868196,218.47735595703125,703,0.0,0.0,SANDESH.NS
2010-10-11 00:00:00+05:30,218.38874268488652,223.70557154402627,218.38874268488652,222.9966583251953,39,0.0,0.0,SANDESH.NS
2010-10-12 00:00:00+05:30,218.52167666142566,223.30681733869673,215.50879879084414,215.77464294433594,1568,0.0,0.0,SANDESH.NS
2010-10-13 00:00:00+05:30,222.28775024414062,222.28775024414062,222.28775024414062,222.28775024414062,200,0.0,0.0,SANDESH.NS
2010-10-14 00:00:00+05:30,225.74368907027966,225.74368907027966,220.20532574667124,222.02191162109375,285,0.0,0.0,SANDESH.NS
2010-10-15 00:00:00+05:30,214.0023687745657,229.50978680170815,214.0023687745657,220.60409545898438,3485,0.0,0.0,SANDESH.NS
2010-10-18 00:00:00+05:30,222.42065580917466,222.42065580917466,208.50829079949312,209.9704132080078,4281,0.0,0.0,SANDESH.NS
2010-10-19 00:00:00+05:30,216.17338890632584,216.21769851603835,209.35012817382812,209.35012817382812,236,0.0,0.0,SANDESH.NS
2010-10-20 00:00:00+05:30,203.81177300503836,214.31251541407335,203.81177300503836,212.18577575683594,247,0.0,0.0,SANDESH.NS
2010-10-21 00:00:00+05:30,210.9008570943133,216.21768542442203,210.9008570943133,212.00852966308594,2373,0.0,0.0,SANDESH.NS
2010-10-22 00:00:00+05:30,220.64840962197925,220.64840962197925,210.0147513269441,216.8380126953125,2545,0.0,0.0,SANDESH.NS
