Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-02-17 00:00:00+05:30,436.70385705140365,439.76078405076345,428.01343963436545,431.6817626953125,841384,0.0,0.0,ABREL.NS
2010-02-18 00:00:00+05:30,430.5899841650615,438.319647426671,420.2400978760783,428.62481689453125,1053818,0.0,0.0,ABREL.NS
2010-02-19 00:00:00+05:30,425.1311913078995,427.8387604662957,409.8465567976001,414.6502990722656,901431,0.0,0.0,ABREL.NS
2010-02-22 00:00:00+05:30,420.5458467177253,422.29266228041575,410.5890033412478,412.0301208496094,480046,0.0,0.0,ABREL.NS
2010-02-23 00:00:00+05:30,411.02565727785804,415.2616898334136,403.9947094999621,408.01239013671875,371414,0.0,0.0,ABREL.NS
2010-02-24 00:00:00+05:30,405.34853529638724,416.30979171303284,405.34853529638724,412.5978088378906,511449,0.0,0.0,ABREL.NS
2010-02-25 00:00:00+05:30,420.10913544190396,420.10913544190396,402.64098012207427,404.95550537109375,568965,0.0,0.0,ABREL.NS
2010-02-26 00:00:00+05:30,408.75480779078725,433.2102236415181,403.7763731880304,416.3971252441406,896891,0.0,0.0,ABREL.NS
2010-03-02 00:00:00+05:30,420.67682772304255,430.50266468319285,415.6547332767435,427.96978759765625,851782,0.0,0.0,ABREL.NS
2010-03-03 00:00:00+05:30,430.59005172079105,435.8304985977175,427.1837665816471,431.4197998046875,513879,0.0,0.0,ABREL.NS
2010-03-04 00:00:00+05:30,430.41535560506634,443.9968629642165,428.45018804398626,439.10577392578125,1080667,0.0,0.0,ABREL.NS
2010-03-05 00:00:00+05:30,441.7696122305135,450.59106215004346,441.50760057734607,446.748046875,843579,0.0,0.0,ABREL.NS
2010-03-08 00:00:00+05:30,452.42514176711205,458.5389950342352,447.3157285744443,454.3466491699219,980635,0.0,0.0,ABREL.NS
2010-03-09 00:00:00+05:30,455.04534113911166,455.04534113911166,442.0752334744434,444.12774658203125,417721,0.0,0.0,ABREL.NS
2010-03-10 00:00:00+05:30,444.5645638358304,458.9757923295263,441.5076365795919,456.26824951171875,684621,0.0,0.0,ABREL.NS
2010-03-11 00:00:00+05:30,458.5391030090444,462.77510958959977,451.85751189890823,456.6612548828125,927351,0.0,0.0,ABREL.NS
2010-03-12 00:00:00+05:30,457.6656632732551,466.6617524812236,454.172032255902,456.44287109375,980407,0.0,0.0,ABREL.NS
2010-03-15 00:00:00+05:30,456.268234773774,461.02826441501253,442.8177339573576,444.4772033691406,463127,0.0,0.0,ABREL.NS
2010-03-16 00:00:00+05:30,447.5341667355025,455.438496464066,443.69115118917205,453.6916809082031,455823,0.0,0.0,ABREL.NS
2010-03-17 00:00:00+05:30,455.91884909839774,462.73141894045114,451.2461389224492,453.64801025390625,629592,0.0,0.0,ABREL.NS
2010-03-18 00:00:00+05:30,456.31186754650565,460.19854250745965,446.66069638391286,454.2156677246094,932254,0.0,0.0,ABREL.NS
2010-03-19 00:00:00+05:30,456.7922837989252,460.285915032569,453.4296850599759,456.3119201660156,603301,0.0,0.0,ABREL.NS
2010-03-22 00:00:00+05:30,449.8049494370759,454.0409553073743,437.97028618641707,441.1145324707031,482391,0.0,0.0,ABREL.NS
2010-03-23 00:00:00+05:30,445.43787130416393,449.5428976426023,443.69105612257897,447.7087097167969,456189,0.0,0.0,ABREL.NS
2010-03-25 00:00:00+05:30,448.53854589978727,449.28097448327435,438.9747468902221,440.63421630859375,806723,0.0,0.0,ABREL.NS
2010-03-26 00:00:00+05:30,443.69118195611014,455.78785919585005,443.12347219194595,453.6043395996094,578514,0.0,0.0,ABREL.NS
2010-03-29 00:00:00+05:30,524.9180238001555,524.9180238001555,447.35943127808713,449.8049621582031,512763,0.0,0.0,ABREL.NS
2010-03-30 00:00:00+05:30,451.9885566861334,454.0410437843663,443.0361263363114,445.2633056640625,274919,0.0,0.0,ABREL.NS
2010-03-31 00:00:00+05:30,447.1847727537812,449.7176765791385,438.8000529337899,444.4772033691406,617551,0.0,0.0,ABREL.NS
2010-04-01 00:00:00+05:30,448.58219997975436,454.9581192144546,445.43795339685505,453.2113037109375,449753,0.0,0.0,ABREL.NS
2010-04-05 00:00:00+05:30,457.44732533393864,459.32517338666526,451.98852670226876,457.2289733886719,593677,0.0,0.0,ABREL.NS
2010-04-06 00:00:00+05:30,461.07194567434703,471.11613421391047,456.79222662536375,463.3864440917969,1019401,0.0,0.0,ABREL.NS
2010-04-07 00:00:00+05:30,466.3997667060067,470.9851576708129,459.15049260431505,465.9194030761719,751525,0.0,0.0,ABREL.NS
2010-04-08 00:00:00+05:30,464.87126995596867,473.3869954272147,455.4384770187656,458.7574157714844,685261,0.0,0.0,ABREL.NS
2010-04-09 00:00:00+05:30,459.8928230274893,469.45664819665274,459.8928230274893,465.22064208984375,675890,0.0,0.0,ABREL.NS
2010-04-12 00:00:00+05:30,467.27318851311566,468.102936612379,457.1416790201898,464.6966247558594,528467,0.0,0.0,ABREL.NS
2010-04-13 00:00:00+05:30,467.2731108706724,481.247633812599,463.4300957382128,480.33056640625,1494277,0.0,0.0,ABREL.NS
2010-04-15 00:00:00+05:30,483.86786267825244,488.14758170407134,467.273116485316,471.3781433105469,995392,0.0,0.0,ABREL.NS
2010-04-16 00:00:00+05:30,471.1160975656147,474.1730242746389,463.21171585685227,467.6224670410156,442088,0.0,0.0,ABREL.NS
2010-04-19 00:00:00+05:30,459.2814434388264,462.90610692021795,449.0189023891801,450.98406982421875,501640,0.0,0.0,ABREL.NS
2010-04-20 00:00:00+05:30,455.91878490717363,465.0895650633524,452.6435062799669,461.0281982421875,536387,0.0,0.0,ABREL.NS
2010-04-21 00:00:00+05:30,464.91491161294675,469.71865399977867,460.02384977887544,464.04150390625,568906,0.0,0.0,ABREL.NS
2010-04-22 00:00:00+05:30,462.90609545216563,473.60534011120154,460.06752033854383,464.0851745605469,700064,0.0,0.0,ABREL.NS
2010-04-23 00:00:00+05:30,463.77947772868936,475.7451735973402,460.02383536924907,470.0680236816406,649633,0.0,0.0,ABREL.NS
2010-04-26 00:00:00+05:30,476.00725067318854,479.50088187078995,468.2776129719281,470.41741943359375,388794,0.0,0.0,ABREL.NS
2010-04-27 00:00:00+05:30,470.76674173174115,481.1603144960016,469.0199263635343,478.6274108886719,800535,0.0,0.0,ABREL.NS
2010-04-28 00:00:00+05:30,471.64014788329314,475.04645916365774,459.58713254354603,461.85797119140625,571748,0.0,0.0,ABREL.NS
2010-04-29 00:00:00+05:30,463.77950711674623,468.2775782737954,458.7574126423182,461.7270202636719,548557,0.0,0.0,ABREL.NS
2010-04-30 00:00:00+05:30,468.14650208330085,472.42622090711825,455.26373919947866,457.7529296875,540771,0.0,0.0,ABREL.NS
2010-05-03 00:00:00+05:30,455.2637888005248,463.60482213505855,441.9443206389747,445.30694580078125,1240342,0.0,0.0,ABREL.NS
2010-05-04 00:00:00+05:30,448.49484281110625,453.38590448620084,427.9697623708706,430.54632568359375,864273,0.0,0.0,ABREL.NS
2010-05-05 00:00:00+05:30,423.6027353284344,436.6165047530277,419.49770846869114,433.908935546875,654741,0.0,0.0,ABREL.NS
2010-05-06 00:00:00+05:30,433.2102389228147,436.70386988186965,417.48889960706737,425.5242614746094,647605,0.0,0.0,ABREL.NS
2010-05-07 00:00:00+05:30,414.86863886344764,421.7248943313114,402.3352336006104,410.9819641113281,601147,0.0,0.0,ABREL.NS
2010-05-10 00:00:00+05:30,416.3098079646224,432.29318613763746,414.8686904759324,430.2843322753906,527453,0.0,0.0,ABREL.NS
2010-05-11 00:00:00+05:30,433.51585601752623,433.51585601752623,414.86859892448473,416.9211120605469,363593,0.0,0.0,ABREL.NS
2010-05-12 00:00:00+05:30,417.4889075899818,424.3888235351926,408.7548300253378,420.109130859375,525341,0.0,0.0,ABREL.NS
2010-05-13 00:00:00+05:30,422.72932674561116,430.5463363213205,420.1964497467946,423.86474609375,582819,0.0,0.0,ABREL.NS
2010-05-14 00:00:00+05:30,422.7293132838782,423.5590612340634,405.4358520385252,409.4971923828125,450004,0.0,0.0,ABREL.NS
2010-05-17 00:00:00+05:30,405.26113911151486,411.3749925032834,394.4745495823233,409.3224792480469,638534,0.0,0.0,ABREL.NS
2010-05-18 00:00:00+05:30,412.2485213700767,434.7824341222322,406.1346661802662,408.14349365234375,390821,0.0,0.0,ABREL.NS
2010-05-19 00:00:00+05:30,401.8549233945406,408.6674933911526,388.66646063538093,392.4657897949219,447492,0.0,0.0,ABREL.NS
2010-05-20 00:00:00+05:30,388.66645335012123,400.8941619948442,386.0462300691092,397.1385192871094,575582,0.0,0.0,ABREL.NS
2010-05-21 00:00:00+05:30,381.0241254015226,391.1993202103273,377.5304944522823,386.9632873535156,463421,0.0,0.0,ABREL.NS
2010-05-24 00:00:00+05:30,392.596736414383,397.92452837956216,379.1899237332237,383.8190002441406,321452,0.0,0.0,ABREL.NS
2010-05-25 00:00:00+05:30,379.40829777003535,384.29938619795774,366.13251678486023,370.0191650390625,387331,0.0,0.0,ABREL.NS
2010-05-26 00:00:00+05:30,373.8185431405697,378.9716438950605,371.8533755656485,378.0982360839844,236860,0.0,0.0,ABREL.NS
2010-05-27 00:00:00+05:30,377.2247638694461,382.4215501198197,374.25518314964114,380.1070251464844,826037,0.0,0.0,ABREL.NS
2010-05-28 00:00:00+05:30,390.32587349402905,394.51824620702916,383.950008310092,391.4176330566406,501757,0.0,0.0,ABREL.NS
2010-05-31 00:00:00+05:30,390.54421355898666,400.76309341674505,384.29935438115007,399.2782897949219,415507,0.0,0.0,ABREL.NS
2010-06-01 00:00:00+05:30,404.3878053744411,419.2357377532003,376.0457120250346,379.01531982421875,440114,0.0,0.0,ABREL.NS
2010-06-02 00:00:00+05:30,380.36901406555273,388.2296825537042,378.3601872247391,386.2208557128906,323917,0.0,0.0,ABREL.NS
2010-06-03 00:00:00+05:30,393.42649418140564,395.2169692366748,389.0157694713856,391.7669982910156,324752,0.0,0.0,ABREL.NS
2010-06-04 00:00:00+05:30,391.5050097091729,393.77587510750146,386.220903675427,389.0594787597656,233052,0.0,0.0,ABREL.NS
2010-06-07 00:00:00+05:30,383.8627149528829,391.28668099861557,374.0805372662016,379.32098388671875,270310,0.0,0.0,ABREL.NS
2010-06-08 00:00:00+05:30,380.8057481216732,391.24298054956694,377.3121174049606,380.4563903808594,530840,0.0,0.0,ABREL.NS
2010-06-09 00:00:00+05:30,381.8538647097403,390.4132496785617,380.32540120428735,386.39556884765625,346170,0.0,0.0,ABREL.NS
2010-06-10 00:00:00+05:30,386.91966114014394,397.8372588021119,386.91966114014394,396.0467834472656,621219,0.0,0.0,ABREL.NS
2010-06-11 00:00:00+05:30,408.7547065374321,408.7547065374321,389.01569187378533,391.5922546386719,464274,0.0,0.0,ABREL.NS
2010-06-14 00:00:00+05:30,393.03347179903926,404.38777209545594,392.59676794148476,401.98590087890625,722096,0.0,0.0,ABREL.NS
2010-06-15 00:00:00+05:30,403.5143653118043,409.49721350496895,400.4574383018664,407.96875,646057,0.0,0.0,ABREL.NS
2010-06-16 00:00:00+05:30,409.6281845150855,410.5015921579748,400.19539263359536,401.5491638183594,309774,0.0,0.0,ABREL.NS
2010-06-17 00:00:00+05:30,401.76761910546867,404.2568368590459,395.3480659475988,400.19549560546875,289650,0.0,0.0,ABREL.NS
2010-06-18 00:00:00+05:30,401.76757220935593,404.21310329152305,391.4613712361362,394.91131591796875,311468,0.0,0.0,ABREL.NS
2010-06-21 00:00:00+05:30,397.5314479801443,411.1129516119237,396.65804041492186,409.5408020019531,498415,0.0,0.0,ABREL.NS
2010-06-22 00:00:00+05:30,408.2743999438331,415.13062839228354,404.82442920582344,407.4883117675781,593335,0.0,0.0,ABREL.NS
2010-06-23 00:00:00+05:30,402.64096912754235,416.48448717135363,394.99865138379835,413.9952697753906,431051,0.0,0.0,ABREL.NS
2010-06-24 00:00:00+05:30,416.61553311955754,418.36234877205044,405.3922372214323,407.1827392578125,638086,0.0,0.0,ABREL.NS
2010-06-25 00:00:00+05:30,404.387819165328,410.8510316785808,402.2042996233986,405.5669250488281,245596,0.0,0.0,ABREL.NS
2010-06-28 00:00:00+05:30,405.1739104521737,408.5801958554255,400.4575132281102,406.3093566894531,354957,0.0,0.0,ABREL.NS
2010-06-29 00:00:00+05:30,405.2612674465055,410.41436874912597,397.2259040681762,399.409423828125,323458,0.0,0.0,ABREL.NS
2010-06-30 00:00:00+05:30,393.0334948534898,405.43589579724915,393.0334948534898,402.5973205566406,314541,0.0,0.0,ABREL.NS
2010-07-01 00:00:00+05:30,400.02075825106976,401.76757378928403,395.0423233054432,397.7935791015625,202967,0.0,0.0,ABREL.NS
2010-07-02 00:00:00+05:30,398.6232570406177,404.8681165782004,396.8764416928023,402.99029541015625,386405,0.0,0.0,ABREL.NS
2010-07-05 00:00:00+05:30,404.3441360893228,406.5713152317767,399.1473492178774,402.5973205566406,220078,0.0,0.0,ABREL.NS
2010-07-06 00:00:00+05:30,400.9815237962681,409.1042056236138,400.9815237962681,407.1390380859375,259272,0.0,0.0,ABREL.NS
2010-07-07 00:00:00+05:30,408.754762955117,408.754762955117,399.4966369248492,401.06878662109375,222550,0.0,0.0,ABREL.NS
2010-07-08 00:00:00+05:30,412.5104330862921,412.5104330862921,401.24347944118233,402.029541015625,239183,0.0,0.0,ABREL.NS
2010-07-09 00:00:00+05:30,403.82003582298194,411.8117105591798,403.82003582298194,408.4054260253906,297140,0.0,0.0,ABREL.NS
2010-07-12 00:00:00+05:30,413.26636221373064,414.28273045146517,404.16317350035797,405.3121337890625,333002,5.5,0.0,ABREL.NS
2010-07-13 00:00:00+05:30,405.3121105534386,412.0290195657329,403.5445043381785,410.61492919921875,484035,0.0,0.0,ABREL.NS
2010-07-14 00:00:00+05:30,412.38258462058997,418.7017721998536,405.93080498213646,408.22869873046875,720692,0.0,0.0,ABREL.NS
2010-07-15 00:00:00+05:30,407.9635541779331,411.6755113591626,403.058430335245,404.2957763671875,317121,0.0,0.0,ABREL.NS
2010-07-16 00:00:00+05:30,403.01431349718433,411.32205930216105,403.01431349718433,406.4169616699219,184164,0.0,0.0,ABREL.NS
2010-07-19 00:00:00+05:30,404.42836820514316,406.99139220802033,398.197539177344,399.83258056640625,348419,0.0,0.0,ABREL.NS
2010-07-20 00:00:00+05:30,406.54947808402875,413.6199037898379,395.14842202771814,398.0207824707031,610032,0.0,0.0,ABREL.NS
2010-07-21 00:00:00+05:30,400.09770556918454,410.96847376400666,398.59522939261717,407.9193420410156,691665,0.0,0.0,ABREL.NS
2010-07-22 00:00:00+05:30,411.852336114866,414.41536028007187,407.69844983324754,411.1894836425781,725722,0.0,0.0,ABREL.NS
2010-07-23 00:00:00+05:30,414.4152802381811,414.4152802381811,402.9700459435123,407.8309631347656,512344,0.0,0.0,ABREL.NS
2010-07-26 00:00:00+05:30,412.6477121478491,412.6477121478491,395.67870674839736,401.9978942871094,938591,0.0,0.0,ABREL.NS
2010-07-27 00:00:00+05:30,396.9601885206904,404.3399503865325,396.87180280935956,401.82110595703125,344159,0.0,0.0,ABREL.NS
2010-07-28 00:00:00+05:30,402.2188543636941,408.317091241171,401.24666541881305,403.3236083984375,347489,0.0,0.0,ABREL.NS
2010-07-29 00:00:00+05:30,405.6656078711045,406.416845872579,399.0370848666747,400.583740234375,676188,0.0,0.0,ABREL.NS
2010-07-30 00:00:00+05:30,397.71142063701416,405.75403475975793,393.11563343215147,394.88323974609375,335176,0.0,0.0,ABREL.NS
2010-08-02 00:00:00+05:30,399.39070205932103,400.804792720116,394.3530394803801,396.1648254394531,338109,0.0,0.0,ABREL.NS
2010-08-03 00:00:00+05:30,399.4790127242902,399.4790127242902,393.645906701709,395.76702880859375,340025,0.0,0.0,ABREL.NS
2010-08-04 00:00:00+05:30,396.38570887601566,402.572330865162,395.1041835325085,401.0698547363281,300033,0.0,0.0,ABREL.NS
2010-08-05 00:00:00+05:30,403.01427874541895,403.72131055109537,397.7114592882424,398.1975402832031,321557,0.0,0.0,ABREL.NS
2010-08-06 00:00:00+05:30,396.47411704703995,401.0698774592923,396.0322154513503,397.402099609375,328346,0.0,0.0,ABREL.NS
2010-08-09 00:00:00+05:30,400.3628330346712,419.8948883408236,398.6394060773661,418.2156677246094,954839,0.0,0.0,ABREL.NS
2010-08-10 00:00:00+05:30,420.6903436239181,424.66745821700135,412.7361144377516,417.7738037109375,887120,0.0,0.0,ABREL.NS
2010-08-11 00:00:00+05:30,419.7180812950857,428.3351614071547,416.22707527875514,421.1321716308594,1144386,0.0,0.0,ABREL.NS
2010-08-12 00:00:00+05:30,417.15509033203125,420.69030296196377,413.0895904133026,417.15509033203125,625378,0.0,0.0,ABREL.NS
2010-08-13 00:00:00+05:30,417.1550740532531,447.02760882184407,417.1550740532531,439.9571838378906,3571437,0.0,0.0,ABREL.NS
2010-08-16 00:00:00+05:30,443.49244098399396,450.0326063298882,430.6772944102538,434.6102294921875,1593924,0.0,0.0,ABREL.NS
2010-08-17 00:00:00+05:30,436.5987824392791,450.03260191833175,436.5987824392791,446.32061767578125,1390707,0.0,0.0,ABREL.NS
2010-08-18 00:00:00+05:30,447.5579099371596,454.27481927403926,441.5480593034698,445.7461242675781,997713,0.0,0.0,ABREL.NS
2010-08-19 00:00:00+05:30,447.2043966543157,452.4630362178161,443.7575697423932,447.16021728515625,811952,0.0,0.0,ABREL.NS
2010-08-20 00:00:00+05:30,447.204391486983,456.7936340355162,444.994883623905,450.0767517089844,1044080,0.0,0.0,ABREL.NS
2010-08-23 00:00:00+05:30,456.9262078562233,464.35017555722385,453.39099541632993,458.2077331542969,1353063,0.0,0.0,ABREL.NS
2010-08-24 00:00:00+05:30,459.5776948004695,462.18492520381693,446.4532110065722,449.5907287597656,710034,0.0,0.0,ABREL.NS
2010-08-25 00:00:00+05:30,450.7396187970025,450.7396187970025,435.62657912538475,437.3500061035156,480336,0.0,0.0,ABREL.NS
2010-08-26 00:00:00+05:30,435.7591471794314,441.81320435769715,431.1191804836962,432.44488525390625,621930,0.0,0.0,ABREL.NS
2010-08-27 00:00:00+05:30,432.88682420774774,440.6201027014557,419.80654680129,423.0766296386719,665927,0.0,0.0,ABREL.NS
2010-08-30 00:00:00+05:30,427.7607763983601,430.32380044941516,416.27133405708184,422.50213623046875,322909,0.0,0.0,ABREL.NS
2010-08-31 00:00:00+05:30,419.8064922809861,425.9931142724954,416.7131812852315,424.0487365722656,295122,0.0,0.0,ABREL.NS
2010-09-01 00:00:00+05:30,425.99315275133506,439.0292502681031,425.99315275133506,437.79193115234375,506793,0.0,0.0,ABREL.NS
2010-09-02 00:00:00+05:30,441.5922282174072,443.1388836938817,433.2403048273634,434.5660095214844,424060,0.0,0.0,ABREL.NS
2010-09-03 00:00:00+05:30,438.98504272653093,439.60368875894596,432.31231264964896,433.8147888183594,210634,0.0,0.0,ABREL.NS
2010-09-06 00:00:00+05:30,434.8311974935377,450.2535749412211,434.6544260555362,448.7510986328125,812307,0.0,0.0,ABREL.NS
2010-09-07 00:00:00+05:30,452.5072600699541,467.2667850053809,445.6136055684397,461.65460205078125,1571163,0.0,0.0,ABREL.NS
2010-09-08 00:00:00+05:30,458.95903715126104,463.0245646461691,449.6791026175258,451.88861083984375,812608,0.0,0.0,ABREL.NS
2010-09-09 00:00:00+05:30,454.7167770051608,459.4009234918186,450.12098926722354,454.0539245605469,564750,0.0,0.0,ABREL.NS
2010-09-13 00:00:00+05:30,457.8100228398181,468.4156604345629,455.1586134411319,467.0457763671875,824648,0.0,0.0,ABREL.NS
2010-09-14 00:00:00+05:30,471.95090849407586,471.95090849407586,459.7986145019531,459.7986145019531,607328,0.0,0.0,ABREL.NS
2010-09-15 00:00:00+05:30,460.46145060003124,463.7315331107557,452.06532050271784,453.1700744628906,457034,0.0,0.0,ABREL.NS
2010-09-16 00:00:00+05:30,453.8329443719684,459.0474048426606,442.21093765626256,447.02764892578125,540185,0.0,0.0,ABREL.NS
2010-09-17 00:00:00+05:30,449.6790008680669,458.6496237981117,448.44168193784583,453.1258544921875,510552,0.0,0.0,ABREL.NS
2010-09-20 00:00:00+05:30,451.3582399178395,459.0473374372605,451.3582399178395,456.2633361816406,412423,0.0,0.0,ABREL.NS
2010-09-21 00:00:00+05:30,458.3403333770051,458.69387624613694,443.22731972531346,446.7183532714844,418582,0.0,0.0,ABREL.NS
2010-09-22 00:00:00+05:30,449.8558256402979,454.7167432061557,446.36479223620495,448.5301208496094,456791,0.0,0.0,ABREL.NS
2010-09-23 00:00:00+05:30,448.97201968979823,449.76743716502085,439.2943639885802,442.29931640625,487697,0.0,0.0,ABREL.NS
2010-09-24 00:00:00+05:30,441.9899680048133,452.41883455834,439.33855851104903,450.6954345703125,425643,0.0,0.0,ABREL.NS
2010-09-27 00:00:00+05:30,454.893485159487,456.9262215848885,450.8279853371527,451.9327392578125,431638,0.0,0.0,ABREL.NS
2010-09-28 00:00:00+05:30,452.8165154663762,461.8754976166581,449.9441822439157,457.45648193359375,805048,0.0,0.0,ABREL.NS
2010-09-29 00:00:00+05:30,458.693862154337,462.93610673824935,450.03260155737706,452.0653381347656,328937,0.0,0.0,ABREL.NS
2010-09-30 00:00:00+05:30,453.39106548293836,454.5841782885605,442.78542652427313,444.28790283203125,539873,0.0,0.0,ABREL.NS
2010-10-01 00:00:00+05:30,448.7952847796913,459.5776953436762,448.08825296008433,458.38458251953125,401420,0.0,0.0,ABREL.NS
2010-10-04 00:00:00+05:30,461.2568754047823,467.88539888381405,453.567777380493,463.28961181640625,755344,0.0,0.0,ABREL.NS
2010-10-05 00:00:00+05:30,464.88046144773426,473.5859009831707,462.67095355111957,466.8690185546875,631989,0.0,0.0,ABREL.NS
2010-10-06 00:00:00+05:30,470.1832820546764,484.94280564462963,469.4320709444087,480.8330993652344,1294517,0.0,0.0,ABREL.NS
2010-10-07 00:00:00+05:30,483.61703612745714,488.21282274165696,463.2895661296621,466.2944641113281,744512,0.0,0.0,ABREL.NS
2010-10-08 00:00:00+05:30,481.6726920064201,481.6726920064201,457.1029764871818,463.46636962890625,467830,0.0,0.0,ABREL.NS
2010-10-11 00:00:00+05:30,467.5319146307434,470.18332435454727,460.01958707996585,462.8035888671875,349121,0.0,0.0,ABREL.NS
2010-10-12 00:00:00+05:30,465.6759107333855,465.6759107333855,452.8607647991203,458.914794921875,260587,0.0,0.0,ABREL.NS
2010-10-13 00:00:00+05:30,461.5661759305653,468.94591034955,458.2960936226748,467.1341247558594,498070,0.0,0.0,ABREL.NS
2010-10-14 00:00:00+05:30,469.29945585685545,473.2323905222342,460.4614246731105,462.4499816894531,531236,0.0,0.0,ABREL.NS
2010-10-15 00:00:00+05:30,464.924663150155,468.3715172116724,448.9720261589094,453.34686279296875,459678,0.0,0.0,ABREL.NS
2010-10-18 00:00:00+05:30,456.39593566200045,456.39593566200045,442.7853465462299,448.4416809082031,268666,0.0,0.0,ABREL.NS
2010-10-19 00:00:00+05:30,445.43676932114096,454.98183216083885,437.65931270890786,442.16668701171875,332560,0.0,0.0,ABREL.NS
2010-10-20 00:00:00+05:30,441.90156697337255,448.0881889109998,438.3663544375856,442.4318542480469,302119,0.0,0.0,ABREL.NS
2010-10-21 00:00:00+05:30,447.5579550446108,450.73965210080576,441.9016197066723,449.3255615234375,282415,0.0,0.0,ABREL.NS
2010-10-22 00:00:00+05:30,450.73961192705957,451.4024642975405,440.2223597097346,442.6086120605469,236672,0.0,0.0,ABREL.NS
2010-10-25 00:00:00+05:30,443.6691814112236,459.9311809525256,443.6691814112236,457.01458740234375,575197,0.0,0.0,ABREL.NS
2010-10-26 00:00:00+05:30,459.5776649975869,462.6709762043014,455.20282835947734,457.81005859375,398578,0.0,0.0,ABREL.NS
