2024-06-19 00:00:00+05:30,399.7811711664816,400.5251807902406,388.6210268100972,389.6626281738281,1044227,0.0,0.0,JKTYRE.NS
2024-06-20 00:00:00+05:30,391.7458406394448,393.38265567114536,387.4801977963673,391.0018310546875,556713,0.0,0.0,JKTYRE.NS
2024-06-21 00:00:00+05:30,393.58108883095787,395.8131176901127,388.8690279060756,394.22589111328125,914075,0.0,0.0,JKTYRE.NS
2024-06-24 00:00:00+05:30,394.8706742474548,395.21788477458546,386.88498349258754,389.26580810546875,665222,0.0,0.0,JKTYRE.NS
2024-06-25 00:00:00+05:30,389.61303190670344,400.7731760415231,386.8849966737475,398.14434814453125,2033721,0.0,0.0,JKTYRE.NS
2024-06-26 00:00:00+05:30,399.78115307873634,400.62437000227834,391.84505078436933,393.92828369140625,1198772,0.0,0.0,JKTYRE.NS
2024-06-27 00:00:00+05:30,395.91231862700084,400.57476067089596,388.8690216194342,390.6546325683594,1627330,0.0,0.0,JKTYRE.NS
2024-06-28 00:00:00+05:30,394.72189084545795,430.53355932318937,392.09306295504746,426.3175048828125,10850991,0.0,0.0,JKTYRE.NS
2024-07-01 00:00:00+05:30,431.52556234013014,449.3817925059286,429.7895399628997,442.2392883300781,5940307,0.0,0.0,JKTYRE.NS
2024-07-02 00:00:00+05:30,444.8185467488491,458.1611314168299,434.70003405097685,450.07623291015625,5112949,0.0,0.0,JKTYRE.NS
2024-07-03 00:00:00+05:30,451.3658110746483,460.1451301580086,443.92571528770355,449.5802001953125,2242257,0.0,0.0,JKTYRE.NS
2024-07-04 00:00:00+05:30,449.58021277652995,461.2859516993698,445.95934183982723,456.7226867675781,2319213,0.0,0.0,JKTYRE.NS
2024-07-05 00:00:00+05:30,456.72268030455814,460.5419355827889,450.37380453330354,453.15142822265625,1141921,0.0,0.0,JKTYRE.NS
2024-07-08 00:00:00+05:30,453.1514329781042,459.2027170867984,444.5209398195848,451.5146179199219,1227809,0.0,0.0,JKTYRE.NS
2024-07-09 00:00:00+05:30,452.3578245980399,453.6970478966811,436.6344160873996,444.4217224121094,2115837,0.0,0.0,JKTYRE.NS
2024-07-10 00:00:00+05:30,446.3065435620393,466.246006490105,436.48562309711957,453.1018371582031,4040147,0.0,0.0,JKTYRE.NS
2024-07-11 00:00:00+05:30,457.71469956693164,462.97238556780195,452.4570438398894,456.7226867675781,1715784,0.0,0.0,JKTYRE.NS
2024-07-12 00:00:00+05:30,459.6987240527427,460.1947304512187,446.40575862835294,447.4969787597656,809553,0.0,0.0,JKTYRE.NS
2024-07-15 00:00:00+05:30,456.07788521419326,506.91854126036486,452.3578372108148,475.7197265625,12436127,0.0,0.0,JKTYRE.NS
2024-07-16 00:00:00+05:30,479.58859417075564,482.9118127894329,465.79959220704353,469.2716369628906,1958519,0.0,0.0,JKTYRE.NS
2024-07-18 00:00:00+05:30,470.2140571068143,478.6461657258184,455.3338654262189,457.1194763183594,2973657,0.0,0.0,JKTYRE.NS
2024-07-19 00:00:00+05:30,452.25862954947104,462.6747639514111,436.1880403507746,438.32086181640625,1549276,0.0,0.0,JKTYRE.NS
2024-07-22 00:00:00+05:30,436.48562875505615,443.380129773332,428.54952641405515,436.53521728515625,781085,0.0,0.0,JKTYRE.NS
2024-07-23 00:00:00+05:30,436.6344131187455,438.9160606459841,404.29479087618853,425.97027587890625,1299339,0.0,0.0,JKTYRE.NS
2024-07-24 00:00:00+05:30,424.9286860219379,442.8345048296647,424.58147548955236,439.4120788574219,901366,0.0,0.0,JKTYRE.NS
2024-07-25 00:00:00+05:30,436.48562310109565,437.4776358808709,428.5991093923517,434.70001220703125,512651,0.0,0.0,JKTYRE.NS
2024-07-26 00:00:00+05:30,435.70001220703125,450.70001220703125,433.3999938964844,444.25,1516418,3.5,0.0,JKTYRE.NS
2024-07-29 00:00:00+05:30,447.5,457.0,440.20001220703125,442.04998779296875,1187168,0.0,0.0,JKTYRE.NS
2024-07-30 00:00:00+05:30,442.6499938964844,459.29998779296875,442.5,446.20001220703125,2191948,0.0,0.0,JKTYRE.NS
2024-07-31 00:00:00+05:30,448.1499938964844,450.0,443.0,444.75,819585,0.0,0.0,JKTYRE.NS
2024-08-01 00:00:00+05:30,448.0,448.25,433.3500061035156,436.6000061035156,758669,0.0,0.0,JKTYRE.NS
2024-08-02 00:00:00+05:30,432.0,435.0,426.54998779296875,431.1000061035156,636112,0.0,0.0,JKTYRE.NS
2024-08-05 00:00:00+05:30,429.95001220703125,429.95001220703125,409.04998779296875,413.25,1849529,0.0,0.0,JKTYRE.NS
2024-08-06 00:00:00+05:30,420.95001220703125,428.45001220703125,400.1000061035156,403.3999938964844,1104059,0.0,0.0,JKTYRE.NS
2024-08-07 00:00:00+05:30,415.0,418.0,406.20001220703125,416.1499938964844,895583,0.0,0.0,JKTYRE.NS
2024-08-08 00:00:00+05:30,415.0,419.6000061035156,406.0,407.20001220703125,695804,0.0,0.0,JKTYRE.NS
2024-08-09 00:00:00+05:30,414.0,414.0,404.8999938964844,411.54998779296875,887109,0.0,0.0,JKTYRE.NS
2024-08-12 00:00:00+05:30,413.54998779296875,414.6000061035156,401.25,402.45001220703125,1099561,0.0,0.0,JKTYRE.NS
2024-08-13 00:00:00+05:30,408.45001220703125,408.45001220703125,395.0,399.1000061035156,733194,0.0,0.0,JKTYRE.NS
2024-08-14 00:00:00+05:30,401.0,401.6000061035156,389.45001220703125,393.6000061035156,609493,0.0,0.0,JKTYRE.NS
2024-08-16 00:00:00+05:30,400.0,400.0,392.0,396.54998779296875,667512,0.0,0.0,JKTYRE.NS
2024-08-19 00:00:00+05:30,400.70001220703125,409.20001220703125,398.79998779296875,404.45001220703125,575658,0.0,0.0,JKTYRE.NS
2024-08-20 00:00:00+05:30,408.5,408.95001220703125,400.20001220703125,404.8500061035156,619844,0.0,0.0,JKTYRE.NS
2024-08-21 00:00:00+05:30,408.0,419.20001220703125,405.8500061035156,417.6000061035156,1412211,0.0,0.0,JKTYRE.NS
2024-08-22 00:00:00+05:30,420.8999938964844,422.0,414.6000061035156,415.5,683288,0.0,0.0,JKTYRE.NS
2024-08-23 00:00:00+05:30,416.0,417.3500061035156,406.3500061035156,408.8999938964844,554310,0.0,0.0,JKTYRE.NS
2024-08-26 00:00:00+05:30,410.1000061035156,411.8500061035156,405.29998779296875,407.3500061035156,701105,0.0,0.0,JKTYRE.NS
2024-08-27 00:00:00+05:30,407.5,412.8500061035156,405.3999938964844,409.3500061035156,707645,0.0,0.0,JKTYRE.NS
2024-08-28 00:00:00+05:30,410.8999938964844,411.6499938964844,405.5,406.04998779296875,498872,0.0,0.0,JKTYRE.NS
2024-08-29 00:00:00+05:30,406.6000061035156,406.70001220703125,400.5,402.70001220703125,385373,0.0,0.0,JKTYRE.NS
2024-08-30 00:00:00+05:30,404.8999938964844,406.45001220703125,400.0,400.29998779296875,463690,0.0,0.0,JKTYRE.NS
2024-09-02 00:00:00+05:30,405.8999938964844,407.8999938964844,400.20001220703125,401.6000061035156,535108,0.0,0.0,JKTYRE.NS
2024-09-03 00:00:00+05:30,402.04998779296875,406.0,400.75,403.70001220703125,406294,0.0,0.0,JKTYRE.NS
2024-09-04 00:00:00+05:30,402.54998779296875,422.20001220703125,400.75,415.0,2830093,0.0,0.0,JKTYRE.NS
2024-09-05 00:00:00+05:30,419.45001220703125,428.0,418.0,419.95001220703125,1795295,0.0,0.0,JKTYRE.NS
2024-09-06 00:00:00+05:30,420.8999938964844,420.8999938964844,409.1499938964844,415.0,828538,0.0,0.0,JKTYRE.NS
2024-09-09 00:00:00+05:30,415.0,421.75,403.6499938964844,418.54998779296875,1068572,0.0,0.0,JKTYRE.NS
2024-09-10 00:00:00+05:30,424.3500061035156,430.0,417.25,426.1000061035156,1398292,0.0,0.0,JKTYRE.NS
2024-09-11 00:00:00+05:30,430.79998779296875,434.70001220703125,420.0,421.54998779296875,1526070,0.0,0.0,JKTYRE.NS
2024-09-12 00:00:00+05:30,422.0,425.54998779296875,417.3500061035156,421.95001220703125,619676,0.0,0.0,JKTYRE.NS
2024-09-13 00:00:00+05:30,423.8999938964844,446.3999938964844,418.5,443.54998779296875,3354137,0.0,0.0,JKTYRE.NS
2024-09-16 00:00:00+05:30,445.0,453.0,440.5,442.3500061035156,1780883,0.0,0.0,JKTYRE.NS
2024-09-17 00:00:00+05:30,452.75,452.75,429.54998779296875,432.45001220703125,1600942,0.0,0.0,JKTYRE.NS
2024-09-18 00:00:00+05:30,434.1000061035156,435.95001220703125,425.1499938964844,427.8999938964844,836443,0.0,0.0,JKTYRE.NS
2024-09-19 00:00:00+05:30,428.79998779296875,433.5,415.0,422.20001220703125,948421,0.0,0.0,JKTYRE.NS
2024-09-20 00:00:00+05:30,424.8500061035156,429.8999938964844,423.1000061035156,428.29998779296875,424098,0.0,0.0,JKTYRE.NS
2024-09-23 00:00:00+05:30,430.3500061035156,430.8999938964844,420.3999938964844,422.04998779296875,602810,0.0,0.0,JKTYRE.NS
2024-09-24 00:00:00+05:30,422.5,423.0,414.29998779296875,417.04998779296875,708344,0.0,0.0,JKTYRE.NS
2024-09-25 00:00:00+05:30,418.8999938964844,435.5,417.54998779296875,430.3500061035156,2090854,0.0,0.0,JKTYRE.NS
2024-09-26 00:00:00+05:30,432.5,434.0,423.70001220703125,428.75,716104,0.0,0.0,JKTYRE.NS
2024-09-27 00:00:00+05:30,428.79998779296875,436.95001220703125,427.5,433.3999938964844,1655426,0.0,0.0,JKTYRE.NS
2024-09-30 00:00:00+05:30,432.1000061035156,436.3500061035156,426.0,430.6499938964844,731672,0.0,0.0,JKTYRE.NS
2024-10-01 00:00:00+05:30,430.29998779296875,433.20001220703125,427.0,428.1000061035156,365118,0.0,0.0,JKTYRE.NS
2024-10-03 00:00:00+05:30,420.04998779296875,423.25,412.25,415.20001220703125,888137,0.0,0.0,JKTYRE.NS
2024-10-04 00:00:00+05:30,412.0,413.95001220703125,400.6499938964844,405.1000061035156,998568,0.0,0.0,JKTYRE.NS
2024-10-07 00:00:00+05:30,408.0,408.0,385.0,390.75,1241721,0.0,0.0,JKTYRE.NS
2024-10-08 00:00:00+05:30,391.1000061035156,400.3500061035156,384.70001220703125,399.3500061035156,561470,0.0,0.0,JKTYRE.NS
2024-10-09 00:00:00+05:30,403.0,407.5,401.1000061035156,403.8500061035156,403777,0.0,0.0,JKTYRE.NS
2024-10-10 00:00:00+05:30,406.0,406.0,396.04998779296875,397.5,389156,0.0,0.0,JKTYRE.NS
2024-10-11 00:00:00+05:30,397.95001220703125,404.04998779296875,395.70001220703125,402.20001220703125,434973,0.0,0.0,JKTYRE.NS
2024-10-14 00:00:00+05:30,404.95001220703125,407.95001220703125,402.5,406.6499938964844,390353,0.0,0.0,JKTYRE.NS
2024-10-15 00:00:00+05:30,408.04998779296875,411.3999938964844,405.1499938964844,407.45001220703125,471929,0.0,0.0,JKTYRE.NS
2024-10-16 00:00:00+05:30,407.29998779296875,408.20001220703125,401.0,405.75,410729,0.0,0.0,JKTYRE.NS
2024-10-17 00:00:00+05:30,402.5,405.45001220703125,394.8500061035156,396.1499938964844,409165,0.0,0.0,JKTYRE.NS
2024-10-18 00:00:00+05:30,394.6499938964844,401.0,385.0,399.8500061035156,420094,0.0,0.0,JKTYRE.NS
2024-10-21 00:00:00+05:30,399.8500061035156,414.5,396.1499938964844,398.79998779296875,951536,0.0,0.0,JKTYRE.NS
2024-10-22 00:00:00+05:30,399.0,401.75,386.70001220703125,391.75,578993,0.0,0.0,JKTYRE.NS
2024-10-23 00:00:00+05:30,385.75,392.6000061035156,379.6000061035156,390.1000061035156,416413,0.0,0.0,JKTYRE.NS
2024-10-24 00:00:00+05:30,390.1000061035156,393.70001220703125,384.0,385.20001220703125,283523,0.0,0.0,JKTYRE.NS
2024-10-25 00:00:00+05:30,385.0,386.95001220703125,368.25,374.0,626074,0.0,0.0,JKTYRE.NS
2024-10-28 00:00:00+05:30,377.8500061035156,385.79998779296875,369.0,380.0,496762,0.0,0.0,JKTYRE.NS
2024-10-29 00:00:00+05:30,383.0,384.0,376.75,382.20001220703125,327466,0.0,0.0,JKTYRE.NS
2024-10-30 00:00:00+05:30,385.0,397.8500061035156,382.54998779296875,393.54998779296875,368932,0.0,0.0,JKTYRE.NS
2024-10-31 00:00:00+05:30,391.54998779296875,398.5,391.54998779296875,397.0,296465,0.0,0.0,JKTYRE.NS
2024-11-01 00:00:00+05:30,399.5,401.5,390.0,397.8999938964844,111200,0.0,0.0,JKTYRE.NS
2024-11-04 00:00:00+05:30,397.8500061035156,398.8500061035156,388.20001220703125,391.0,343675,0.0,0.0,JKTYRE.NS
2024-11-05 00:00:00+05:30,390.0,394.79998779296875,385.95001220703125,389.1499938964844,333537,0.0,0.0,JKTYRE.NS
2024-11-06 00:00:00+05:30,370.0,398.8500061035156,368.70001220703125,391.3999938964844,1870667,0.0,0.0,JKTYRE.NS
2024-11-07 00:00:00+05:30,390.04998779296875,393.95001220703125,383.04998779296875,385.75,503756,0.0,0.0,JKTYRE.NS
2024-11-08 00:00:00+05:30,390.0,390.0,376.0,377.45001220703125,521916,0.0,0.0,JKTYRE.NS
2024-11-11 00:00:00+05:30,377.6499938964844,379.75,372.70001220703125,375.29998779296875,466774,0.0,0.0,JKTYRE.NS
2024-11-12 00:00:00+05:30,379.0,379.95001220703125,370.5,372.3999938964844,231512,0.0,0.0,JKTYRE.NS
2024-11-13 00:00:00+05:30,371.6499938964844,371.6499938964844,357.5,363.5,603015,0.0,0.0,JKTYRE.NS
2024-11-14 00:00:00+05:30,363.5,371.29998779296875,355.1499938964844,365.5,503513,0.0,0.0,JKTYRE.NS
2024-11-18 00:00:00+05:30,371.0,378.1499938964844,361.6499938964844,376.20001220703125,494145,0.0,0.0,JKTYRE.NS
2024-11-19 00:00:00+05:30,376.1499938964844,389.8999938964844,373.54998779296875,379.95001220703125,611684,0.0,0.0,JKTYRE.NS
2024-11-21 00:00:00+05:30,379.5,381.20001220703125,359.1000061035156,361.54998779296875,1054884,0.0,0.0,JKTYRE.NS
2024-11-22 00:00:00+05:30,361.54998779296875,365.5,356.95001220703125,361.20001220703125,372493,0.0,0.0,JKTYRE.NS
2024-11-25 00:00:00+05:30,369.8999938964844,369.95001220703125,363.5,364.8999938964844,368417,0.0,0.0,JKTYRE.NS
2024-11-26 00:00:00+05:30,367.0,372.45001220703125,365.6499938964844,370.95001220703125,337032,0.0,0.0,JKTYRE.NS
2024-11-27 00:00:00+05:30,374.79998779296875,376.95001220703125,372.3999938964844,375.8500061035156,305127,0.0,0.0,JKTYRE.NS
2024-11-28 00:00:00+05:30,377.0,384.04998779296875,373.8500061035156,377.3500061035156,358965,0.0,0.0,JKTYRE.NS
2024-11-29 00:00:00+05:30,379.0,382.8999938964844,374.54998779296875,382.0,368618,0.0,0.0,JKTYRE.NS
2024-12-02 00:00:00+05:30,382.1499938964844,386.3999938964844,379.20001220703125,383.6499938964844,294784,0.0,0.0,JKTYRE.NS
2024-12-03 00:00:00+05:30,385.3999938964844,391.3999938964844,382.45001220703125,389.6499938964844,295497,0.0,0.0,JKTYRE.NS
2024-12-04 00:00:00+05:30,393.95001220703125,398.0,389.3999938964844,395.5,440136,0.0,0.0,JKTYRE.NS
2024-12-05 00:00:00+05:30,397.3500061035156,402.5,391.04998779296875,393.29998779296875,542651,0.0,0.0,JKTYRE.NS
2024-12-06 00:00:00+05:30,396.0,397.0,391.79998779296875,393.6000061035156,284169,0.0,0.0,JKTYRE.NS
2024-12-09 00:00:00+05:30,392.6499938964844,424.0,392.04998779296875,420.79998779296875,4318452,0.0,0.0,JKTYRE.NS
2024-12-10 00:00:00+05:30,423.5,423.5,409.95001220703125,412.75,1149140,0.0,0.0,JKTYRE.NS
2024-12-11 00:00:00+05:30,413.95001220703125,415.95001220703125,406.70001220703125,407.70001220703125,480939,0.0,0.0,JKTYRE.NS
2024-12-12 00:00:00+05:30,408.5,421.79998779296875,405.95001220703125,408.8500061035156,1293303,0.0,0.0,JKTYRE.NS
2024-12-13 00:00:00+05:30,416.6000061035156,419.79998779296875,407.3999938964844,408.70001220703125,1378685,0.0,0.0,JKTYRE.NS
2024-12-16 00:00:00+05:30,411.8999938964844,412.5,406.5,410.1000061035156,434295,0.0,0.0,JKTYRE.NS
2024-12-17 00:00:00+05:30,410.0,415.3999938964844,407.0,409.3999938964844,922813,0.0,0.0,JKTYRE.NS
2024-12-18 00:00:00+05:30,409.6499938964844,410.6000061035156,397.1000061035156,399.25,499187,0.0,0.0,JKTYRE.NS
2024-12-19 00:00:00+05:30,395.04998779296875,397.79998779296875,391.54998779296875,395.29998779296875,277127,0.0,0.0,JKTYRE.NS
2024-12-20 00:00:00+05:30,396.70001220703125,398.45001220703125,379.04998779296875,380.75,500237,0.0,0.0,JKTYRE.NS
2024-12-23 00:00:00+05:30,380.75,392.25,378.8500061035156,388.1499938964844,513195,0.0,0.0,JKTYRE.NS
2024-12-24 00:00:00+05:30,389.20001220703125,390.1499938964844,381.6000061035156,383.0,378238,0.0,0.0,JKTYRE.NS
2024-12-26 00:00:00+05:30,386.25,386.25,380.0,381.04998779296875,241014,0.0,0.0,JKTYRE.NS
2024-12-27 00:00:00+05:30,381.79998779296875,387.75,381.79998779296875,384.20001220703125,224145,0.0,0.0,JKTYRE.NS
2024-12-30 00:00:00+05:30,384.25,394.8999938964844,381.0,391.5,427013,0.0,0.0,JKTYRE.NS
2024-12-31 00:00:00+05:30,391.5,396.1000061035156,385.6000061035156,388.54998779296875,539061,0.0,0.0,JKTYRE.NS
2025-01-01 00:00:00+05:30,388.95001220703125,392.0,385.04998779296875,386.79998779296875,205198,0.0,0.0,JKTYRE.NS
2025-01-02 00:00:00+05:30,386.8500061035156,390.75,386.20001220703125,389.04998779296875,191441,0.0,0.0,JKTYRE.NS
2025-01-03 00:00:00+05:30,390.0,393.75,385.45001220703125,387.45001220703125,215900,0.0,0.0,JKTYRE.NS
2025-01-06 00:00:00+05:30,387.70001220703125,390.0,370.04998779296875,371.79998779296875,381079,0.0,0.0,JKTYRE.NS
2025-01-07 00:00:00+05:30,373.0,378.0,372.0,374.04998779296875,207735,0.0,0.0,JKTYRE.NS
2025-01-08 00:00:00+05:30,374.79998779296875,377.8500061035156,370.1000061035156,375.04998779296875,257076,0.0,0.0,JKTYRE.NS
2025-01-09 00:00:00+05:30,373.1000061035156,375.1499938964844,370.0,370.6000061035156,123919,0.0,0.0,JKTYRE.NS
2025-01-10 00:00:00+05:30,369.8999938964844,371.25,359.1000061035156,362.70001220703125,239617,0.0,0.0,JKTYRE.NS
2025-01-13 00:00:00+05:30,357.20001220703125,358.79998779296875,349.6000061035156,354.1499938964844,393537,0.0,0.0,JKTYRE.NS
2025-01-14 00:00:00+05:30,354.1499938964844,364.8500061035156,354.0,362.29998779296875,250539,0.0,0.0,JKTYRE.NS
2025-01-15 00:00:00+05:30,369.54998779296875,369.54998779296875,362.0,363.04998779296875,203477,0.0,0.0,JKTYRE.NS
2025-01-16 00:00:00+05:30,363.1000061035156,367.25,360.0,361.45001220703125,231941,0.0,0.0,JKTYRE.NS
2025-01-17 00:00:00+05:30,361.45001220703125,363.0,358.5,359.29998779296875,214982,0.0,0.0,JKTYRE.NS
2025-01-20 00:00:00+05:30,362.8999938964844,362.8999938964844,357.6000061035156,361.45001220703125,219168,0.0,0.0,JKTYRE.NS
2025-01-21 00:00:00+05:30,363.20001220703125,363.8999938964844,356.0,358.25,218294,0.0,0.0,JKTYRE.NS
2025-01-22 00:00:00+05:30,363.5,364.20001220703125,345.0,346.29998779296875,538176,0.0,0.0,JKTYRE.NS
2025-01-23 00:00:00+05:30,348.0,350.20001220703125,343.1000061035156,349.25,181190,0.0,0.0,JKTYRE.NS
2025-01-24 00:00:00+05:30,351.0,352.0,341.3500061035156,342.29998779296875,348955,0.0,0.0,JKTYRE.NS
2025-01-27 00:00:00+05:30,336.0,340.0,316.95001220703125,319.20001220703125,704918,0.0,0.0,JKTYRE.NS
2025-01-28 00:00:00+05:30,319.8999938964844,323.20001220703125,305.8999938964844,307.6000061035156,801317,0.0,0.0,JKTYRE.NS
2025-01-29 00:00:00+05:30,307.6000061035156,322.0,307.6000061035156,315.29998779296875,452719,0.0,0.0,JKTYRE.NS
2025-01-30 00:00:00+05:30,315.70001220703125,320.0,312.1499938964844,313.0,359848,0.0,0.0,JKTYRE.NS
2025-01-31 00:00:00+05:30,315.95001220703125,321.0,311.6000061035156,317.5,425158,0.0,0.0,JKTYRE.NS
2025-02-01 00:00:00+05:30,319.95001220703125,328.8500061035156,315.25,323.95001220703125,372171,0.0,0.0,JKTYRE.NS
2025-02-03 00:00:00+05:30,320.0,321.54998779296875,309.1499938964844,310.75,495658,0.0,0.0,JKTYRE.NS
2025-02-04 00:00:00+05:30,312.0,317.75,306.0,313.29998779296875,858772,0.0,0.0,JKTYRE.NS
2025-02-05 00:00:00+05:30,301.95001220703125,313.79998779296875,297.6499938964844,311.25,2471842,0.0,0.0,JKTYRE.NS
2025-02-06 00:00:00+05:30,311.25,312.95001220703125,307.04998779296875,311.04998779296875,604042,0.0,0.0,JKTYRE.NS
2025-02-07 00:00:00+05:30,312.70001220703125,312.70001220703125,303.6499938964844,305.29998779296875,537105,0.0,0.0,JKTYRE.NS
2025-02-10 00:00:00+05:30,306.3500061035156,308.20001220703125,298.0,299.29998779296875,542758,0.0,0.0,JKTYRE.NS
2025-02-11 00:00:00+05:30,299.0,300.0,290.54998779296875,295.1499938964844,393779,0.0,0.0,JKTYRE.NS
2025-02-12 00:00:00+05:30,295.8999938964844,295.8999938964844,286.04998779296875,292.8500061035156,433632,0.0,0.0,JKTYRE.NS
2025-02-13 00:00:00+05:30,294.8999938964844,295.95001220703125,292.5,293.5,267045,0.0,0.0,JKTYRE.NS
2025-02-14 00:00:00+05:30,293.0,294.8500061035156,281.95001220703125,285.20001220703125,396015,0.0,0.0,JKTYRE.NS
2025-02-17 00:00:00+05:30,284.79998779296875,285.20001220703125,275.5,282.70001220703125,607963,0.0,0.0,JKTYRE.NS
2025-02-18 00:00:00+05:30,285.0,285.0,274.0,283.04998779296875,444145,0.0,0.0,JKTYRE.NS
2025-02-19 00:00:00+05:30,283.04998779296875,288.95001220703125,279.6499938964844,287.79998779296875,365541,0.0,0.0,JKTYRE.NS
2025-02-20 00:00:00+05:30,287.79998779296875,296.8500061035156,285.70001220703125,294.79998779296875,365943,0.0,0.0,JKTYRE.NS
2025-02-21 00:00:00+05:30,293.54998779296875,298.95001220703125,287.3500061035156,292.04998779296875,582041,0.0,0.0,JKTYRE.NS
2025-02-24 00:00:00+05:30,291.20001220703125,291.3999938964844,284.79998779296875,287.3999938964844,254269,0.0,0.0,JKTYRE.NS
2025-02-25 00:00:00+05:30,288.25,289.79998779296875,282.0,283.95001220703125,207708,0.0,0.0,JKTYRE.NS
2025-02-27 00:00:00+05:30,284.25,285.8999938964844,271.75,273.3500061035156,427263,0.0,0.0,JKTYRE.NS
2025-02-28 00:00:00+05:30,271.8500061035156,271.8500061035156,259.25,264.8500061035156,733053,0.0,0.0,JKTYRE.NS
2025-03-03 00:00:00+05:30,265.0,266.8500061035156,243.0,253.39999389648438,2170995,0.0,0.0,JKTYRE.NS
2025-03-04 00:00:00+05:30,251.0,263.25,249.5500030517578,260.45001220703125,827171,0.0,0.0,JKTYRE.NS
2025-03-05 00:00:00+05:30,261.5,272.0,256.8999938964844,269.3500061035156,1686787,0.0,0.0,JKTYRE.NS
2025-03-06 00:00:00+05:30,272.3500061035156,273.79998779296875,266.6000061035156,272.95001220703125,864284,0.0,0.0,JKTYRE.NS
2025-03-07 00:00:00+05:30,273.0,283.95001220703125,271.6499938964844,279.6499938964844,767308,0.0,0.0,JKTYRE.NS
2025-03-10 00:00:00+05:30,281.79998779296875,286.0,269.0,270.3999938964844,531634,0.0,0.0,JKTYRE.NS
