Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-04-01 00:00:00+05:30,26.632183736100522,26.798082147422676,26.21412144067285,26.413198471069336,96274,0.0,0.0,BALMLAWRIE.NS
2010-04-05 00:00:00+05:30,26.539277458148494,28.667199048167348,26.371167630134902,28.224803924560547,1171653,0.0,0.0,BALMLAWRIE.NS
2010-04-06 00:00:00+05:30,28.622959761239112,28.653928715408806,27.60545144383215,28.1761417388916,384394,0.0,0.0,BALMLAWRIE.NS
2010-04-07 00:00:00+05:30,28.357516011849093,29.198066748477853,28.224798034060218,28.377424240112305,401037,0.0,0.0,BALMLAWRIE.NS
2010-04-08 00:00:00+05:30,28.512359945800213,29.954570086152984,28.22480426378887,29.016691207885742,996985,0.0,0.0,BALMLAWRIE.NS
2010-04-09 00:00:00+05:30,29.28655213264923,29.375030804847714,28.976875007971188,29.032175064086914,336735,0.0,0.0,BALMLAWRIE.NS
2010-04-12 00:00:00+05:30,28.755677607811368,29.085261185097295,28.35752182089942,28.485816955566406,155662,0.0,0.0,BALMLAWRIE.NS
2010-04-13 00:00:00+05:30,28.622956229869764,28.755675999405796,28.313280902246483,28.370792388916016,148596,0.0,0.0,BALMLAWRIE.NS
2010-04-15 00:00:00+05:30,28.19383585548368,28.780009722720656,27.879735857199037,28.379642486572266,144333,0.0,0.0,BALMLAWRIE.NS
2010-04-16 00:00:00+05:30,28.563235015750852,28.563235015750852,28.136323482252543,28.224803924560547,49119,0.0,0.0,BALMLAWRIE.NS
2010-04-19 00:00:00+05:30,27.69392642652141,28.092082187187696,27.165265876619443,27.236047744750977,136951,0.0,0.0,BALMLAWRIE.NS
2010-04-20 00:00:00+05:30,27.594387396705137,27.69392500276706,27.25152993276856,27.35991859436035,133885,0.0,0.0,BALMLAWRIE.NS
2010-04-21 00:00:00+05:30,27.428492455214805,28.306646628398834,27.428492455214805,27.963790893554688,107457,0.0,0.0,BALMLAWRIE.NS
2010-04-22 00:00:00+05:30,27.870891953471396,28.578723201885616,27.69393281238015,28.151811599731445,180999,0.0,0.0,BALMLAWRIE.NS
2010-04-23 00:00:00+05:30,28.15844358517711,28.485817505613145,27.71826166191131,27.84876823425293,63441,0.0,0.0,BALMLAWRIE.NS
2010-04-26 00:00:00+05:30,28.18056144123856,30.30406005723172,28.00360410923074,30.10276985168457,783877,0.0,0.0,BALMLAWRIE.NS
2010-04-27 00:00:00+05:30,28.786640145935582,30.304056533803372,28.786640145935582,29.40599250793457,185073,0.0,0.0,BALMLAWRIE.NS
2010-04-28 00:00:00+05:30,28.76010210290628,29.339639904819702,28.428307071721168,28.82867431640625,188107,0.0,0.0,BALMLAWRIE.NS
2010-04-29 00:00:00+05:30,29.414844129924475,29.463506331248006,28.622955491140743,29.339635848999023,90415,0.0,0.0,BALMLAWRIE.NS
2010-04-30 00:00:00+05:30,29.375028971233395,29.48562730457786,28.89060596760644,29.140560150146484,133770,0.0,0.0,BALMLAWRIE.NS
2010-05-03 00:00:00+05:30,29.452443442203304,29.452443442203304,28.313276381794388,28.541109085083008,55723,0.0,0.0,BALMLAWRIE.NS
2010-05-04 00:00:00+05:30,28.976874584277205,29.109592590634357,27.92176306696954,28.430517196655273,250089,0.0,0.0,BALMLAWRIE.NS
2010-05-05 00:00:00+05:30,27.73817106917724,28.180564446372983,27.43291680373873,27.948307037353516,70203,0.0,0.0,BALMLAWRIE.NS
2010-05-06 00:00:00+05:30,28.313283660254772,28.662775484377963,27.87088852000157,28.286739349365234,148890,0.0,0.0,BALMLAWRIE.NS
2010-05-07 00:00:00+05:30,27.348862246453372,27.981486890092857,26.76932445266276,27.629783630371094,90426,0.0,0.0,BALMLAWRIE.NS
2010-05-10 00:00:00+05:30,28.22480327981839,28.554386850844175,27.890795066584122,28.134111404418945,48184,0.0,0.0,BALMLAWRIE.NS
2010-05-11 00:00:00+05:30,28.35751850206621,28.35751850206621,27.605446351253445,27.78904151916504,32739,0.0,0.0,BALMLAWRIE.NS
2010-05-12 00:00:00+05:30,27.516973710726397,28.18056557508209,27.207296562302552,27.364347457885742,70917,0.0,0.0,BALMLAWRIE.NS
2010-05-13 00:00:00+05:30,28.26903727867477,29.153827338688078,27.78240292286574,28.768943786621094,639271,0.0,0.0,BALMLAWRIE.NS
2010-05-14 00:00:00+05:30,28.753462382552538,28.930419699195404,27.5169672849664,27.795677185058594,251527,0.0,0.0,BALMLAWRIE.NS
2010-05-17 00:00:00+05:30,26.809141611947986,27.42849411613724,26.809141611947986,27.280292510986328,164136,0.0,0.0,BALMLAWRIE.NS
2010-05-18 00:00:00+05:30,27.514755986302294,27.738165840057942,27.207290343535366,27.32231330871582,106659,0.0,0.0,BALMLAWRIE.NS
2010-05-19 00:00:00+05:30,27.030338389185424,27.140936734578826,26.410985882998965,26.541492462158203,97272,0.0,0.0,BALMLAWRIE.NS
2010-05-20 00:00:00+05:30,28.253558940032807,28.253558940032807,26.45522274698955,26.618907928466797,36172,0.0,0.0,BALMLAWRIE.NS
2010-05-21 00:00:00+05:30,26.101309351999266,26.54370451586282,25.751817509223915,26.13227653503418,68586,0.0,0.0,BALMLAWRIE.NS
2010-05-24 00:00:00+05:30,26.587940758608788,26.85337853480732,26.149970288463635,26.249507904052734,55408,0.0,0.0,BALMLAWRIE.NS
2010-05-25 00:00:00+05:30,26.10130842758316,26.10130842758316,24.906840995860343,25.212095260620117,101944,0.0,0.0,BALMLAWRIE.NS
2010-05-26 00:00:00+05:30,25.526193305131294,26.00840311134025,25.34923419626032,25.630155563354492,48804,0.0,0.0,BALMLAWRIE.NS
2010-05-27 00:00:00+05:30,26.23401979789108,26.23401979789108,25.448769095968064,25.74074935913086,25641,0.0,0.0,BALMLAWRIE.NS
2010-05-28 00:00:00+05:30,25.96858870744057,26.4994624959767,25.96858870744057,26.26499366760254,47260,0.0,0.0,BALMLAWRIE.NS
2010-05-31 00:00:00+05:30,26.36674074300806,27.866458583696087,26.145542328911137,27.49263572692871,360507,0.0,0.0,BALMLAWRIE.NS
2010-06-01 00:00:00+05:30,27.49263526211644,27.64968434376719,26.322499197573222,26.62996482849121,175759,0.0,0.0,BALMLAWRIE.NS
2010-06-02 00:00:00+05:30,30.08286603402277,30.08286603402277,26.59237024734863,26.930801391601562,45045,0.0,0.0,BALMLAWRIE.NS
2010-06-03 00:00:00+05:30,27.163051850980143,27.561207599646703,26.720656771570976,26.8201961517334,61656,0.0,0.0,BALMLAWRIE.NS
2010-06-04 00:00:00+05:30,26.98609429560659,26.98609429560659,26.59457462712148,26.685266494750977,22680,0.0,0.0,BALMLAWRIE.NS
2010-06-07 00:00:00+05:30,26.45964253275347,26.707385255162066,25.904437715135753,26.5083065032959,33043,0.0,0.0,BALMLAWRIE.NS
2010-06-08 00:00:00+05:30,27.070148280654934,27.25152845984796,26.366740139656063,26.722867965698242,79590,0.0,0.0,BALMLAWRIE.NS
2010-06-09 00:00:00+05:30,26.455216858646864,26.897611872362564,26.01282184493116,26.211898803710938,51397,0.0,0.0,BALMLAWRIE.NS
2010-06-10 00:00:00+05:30,26.455218952580722,26.941853328986877,26.101302559199063,26.62996482849121,580555,0.0,0.0,BALMLAWRIE.NS
2010-06-11 00:00:00+05:30,26.638810996977305,26.809133994725475,26.481760151259245,26.530424118041992,31689,0.0,0.0,BALMLAWRIE.NS
2010-06-14 00:00:00+05:30,26.85116350727033,27.340011127595588,26.545911059928223,27.10775375366211,616224,0.0,0.0,BALMLAWRIE.NS
2010-06-15 00:00:00+05:30,26.234025964593148,28.711439458343904,26.18978662777439,27.999183654785156,775792,0.0,0.0,BALMLAWRIE.NS
2010-06-16 00:00:00+05:30,27.870885529337826,28.22258875096811,27.428490436555485,27.61650848388672,87769,0.0,0.0,BALMLAWRIE.NS
2010-06-17 00:00:00+05:30,27.29577277203885,27.64968743297927,26.410982575721395,26.69190216064453,137529,0.0,0.0,BALMLAWRIE.NS
2010-06-18 00:00:00+05:30,26.986093667291993,27.640837867779304,26.756047737181234,26.952913284301758,67368,0.0,0.0,BALMLAWRIE.NS
2010-06-21 00:00:00+05:30,26.98609853254836,27.6054510268353,26.809141183318776,27.04803466796875,181314,0.0,0.0,BALMLAWRIE.NS
2010-06-22 00:00:00+05:30,27.07457491267806,27.780194586510387,27.07457491267806,27.34222412109375,143577,0.0,0.0,BALMLAWRIE.NS
2010-06-23 00:00:00+05:30,27.342224098428566,27.69171589643899,27.20729289079948,27.401947021484375,127984,0.0,0.0,BALMLAWRIE.NS
2010-06-24 00:00:00+05:30,27.437340138218303,28.045633660836927,27.437340138218303,27.56121063232422,166141,0.0,0.0,BALMLAWRIE.NS
2010-06-25 00:00:00+05:30,27.563421117868756,29.20912920163273,27.563421117868756,28.373003005981445,954324,0.0,0.0,BALMLAWRIE.NS
2010-06-28 00:00:00+05:30,28.534478003433613,28.802127209667397,27.76249933555717,27.935033798217773,510100,0.0,0.0,BALMLAWRIE.NS
2010-06-29 00:00:00+05:30,28.047841862631678,29.375027093895444,27.826645210079274,28.998991012573242,574612,0.0,0.0,BALMLAWRIE.NS
2010-06-30 00:00:00+05:30,28.027936622170724,28.766734891384786,27.605447985066196,27.76249885559082,341470,0.0,0.0,BALMLAWRIE.NS
2010-07-01 00:00:00+05:30,27.782407300654214,28.02572363090762,27.47273019925758,27.55014991760254,300562,0.0,0.0,BALMLAWRIE.NS
2010-07-02 00:00:00+05:30,27.472731900297017,28.622958167589438,27.472731900297017,27.702777862548828,519571,0.0,0.0,BALMLAWRIE.NS
2010-07-05 00:00:00+05:30,28.02571889249074,28.02571889249074,27.60544353021832,27.682863235473633,195153,0.0,0.0,BALMLAWRIE.NS
2010-07-06 00:00:00+05:30,27.693928723591036,28.224804296501617,27.567846793915187,27.6806583404541,112896,0.0,0.0,BALMLAWRIE.NS
2010-07-07 00:00:00+05:30,27.782408839316087,28.136323521103574,27.340013715098422,27.486003875732422,183487,0.0,0.0,BALMLAWRIE.NS
2010-07-08 00:00:00+05:30,26.548126923756534,28.00360566767699,22.991270885382047,27.773561477661133,147630,0.0,0.0,BALMLAWRIE.NS
2010-07-09 00:00:00+05:30,27.660741327605187,28.401752624100027,27.660741327605187,28.26018714904785,203143,0.0,0.0,BALMLAWRIE.NS
2010-07-12 00:00:00+05:30,28.224799258883426,28.490235225979852,27.82664353625578,28.35751724243164,106575,0.0,0.0,BALMLAWRIE.NS
2010-07-13 00:00:00+05:30,28.09208149280916,28.58092911253596,28.09208149280916,28.465906143188477,56878,0.0,0.0,BALMLAWRIE.NS
2010-07-14 00:00:00+05:30,28.620746597444192,29.808576117122577,28.18056290759194,28.33319091796875,173796,0.0,0.0,BALMLAWRIE.NS
2010-07-15 00:00:00+05:30,28.315491193347835,28.62295507351883,28.313279758406253,28.547748565673828,119238,0.0,0.0,BALMLAWRIE.NS
2010-07-16 00:00:00+05:30,26.835683293581617,28.80212942499302,26.59678981275003,28.60747528076172,117904,0.0,0.0,BALMLAWRIE.NS
2010-07-19 00:00:00+05:30,28.755671600769983,29.77317963699746,28.578712525785033,29.58958625793457,462042,0.0,0.0,BALMLAWRIE.NS
2010-07-20 00:00:00+05:30,29.640467843890132,30.64028106721016,28.627382465679286,28.83309555053711,300268,0.0,0.0,BALMLAWRIE.NS
2010-07-21 00:00:00+05:30,28.8883905963562,29.419264296058838,28.8883905963562,29.22239875793457,88462,0.0,0.0,BALMLAWRIE.NS
2010-07-22 00:00:00+05:30,29.153834510144968,29.459086996459163,28.605263900081763,28.786645889282227,76860,0.0,0.0,BALMLAWRIE.NS
2010-07-23 00:00:00+05:30,29.102951863777708,29.102951863777708,28.322124044161317,28.459266662597656,90331,0.0,0.0,BALMLAWRIE.NS
2010-07-26 00:00:00+05:30,28.373004791758486,28.757888415376758,28.162867069140372,28.33540153503418,61992,0.0,0.0,BALMLAWRIE.NS
2010-07-27 00:00:00+05:30,28.423879845112218,29.153832391324954,28.1628667144524,28.200469970703125,661195,0.0,0.0,BALMLAWRIE.NS
2010-07-28 00:00:00+05:30,28.31328088539915,29.105167772166315,28.18056111594209,28.41945457458496,127942,0.0,0.0,BALMLAWRIE.NS
2010-07-29 00:00:00+05:30,28.62295878385224,28.755678565230657,28.335403096829616,28.499088287353516,41895,0.0,0.0,BALMLAWRIE.NS
2010-07-30 00:00:00+05:30,28.79991798975801,29.419270474145453,28.534480198172904,28.60747528076172,309078,0.0,0.0,BALMLAWRIE.NS
2010-08-02 00:00:00+05:30,28.707013087693213,29.19585897050012,28.707013087693213,28.813188552856445,148806,0.0,0.0,BALMLAWRIE.NS
2010-08-03 00:00:00+05:30,29.063146023312946,29.063146023312946,28.71144272400579,28.86406898498535,70350,0.0,0.0,BALMLAWRIE.NS
2010-08-04 00:00:00+05:30,28.864066859224362,29.64268169922862,28.760102818746965,29.304248809814453,194050,0.0,0.0,BALMLAWRIE.NS
2010-08-05 00:00:00+05:30,29.439181073563564,29.439181073563564,28.88839898503911,29.149412155151367,199668,0.0,0.0,BALMLAWRIE.NS
2010-08-06 00:00:00+05:30,28.895030238287124,31.89667942137068,28.895030238287124,31.28175163269043,2331525,0.0,0.0,BALMLAWRIE.NS
2010-08-09 00:00:00+05:30,31.542768976558964,32.69078389097042,30.74645733628026,32.182029724121094,1542492,0.0,0.0,BALMLAWRIE.NS
2010-08-10 00:00:00+05:30,32.648752280477495,32.82570961512059,31.49852606133091,31.76838493347168,608223,0.0,0.0,BALMLAWRIE.NS
2010-08-11 00:00:00+05:30,32.02939946820163,33.04691127490111,31.635668318184724,32.334651947021484,1439308,0.0,0.0,BALMLAWRIE.NS
2010-08-12 00:00:00+05:30,31.016309543606866,33.179620642203346,31.016309543606866,32.16874694824219,998140,0.0,0.0,BALMLAWRIE.NS
2010-08-13 00:00:00+05:30,32.383320962724795,32.737235683204354,31.58700929767878,31.83696174621582,474652,0.0,0.0,BALMLAWRIE.NS
2010-08-16 00:00:00+05:30,32.16212062535355,32.16212062535355,30.352723670394376,30.669036865234375,462861,0.0,0.0,BALMLAWRIE.NS
2010-08-17 00:00:00+05:30,30.74645173598717,31.321566578091996,30.65797307473508,30.90571403503418,250089,0.0,0.0,BALMLAWRIE.NS
2010-08-18 00:00:00+05:30,31.14460699503909,31.41004295952939,30.750872373889358,31.162302017211914,234654,0.0,0.0,BALMLAWRIE.NS
2010-08-19 00:00:00+05:30,30.834933320538823,31.85244156536876,30.834933320538823,31.728572845458984,202156,0.0,0.0,BALMLAWRIE.NS
2010-08-20 00:00:00+05:30,31.410045779922548,32.38331461441209,31.410045779922548,31.757326126098633,238455,0.0,0.0,BALMLAWRIE.NS
2010-08-23 00:00:00+05:30,31.507371971993585,32.02276393309231,31.03401145366125,31.328203201293945,101115,0.0,0.0,BALMLAWRIE.NS
2010-08-24 00:00:00+05:30,31.100364700587882,31.410043542203944,30.967646715880733,31.04064178466797,126189,0.0,0.0,BALMLAWRIE.NS
2010-08-25 00:00:00+05:30,30.702217221022266,31.29502717956686,30.657977883457253,31.027376174926758,128509,0.0,0.0,BALMLAWRIE.NS
2010-08-26 00:00:00+05:30,30.746452068075698,31.18884892308066,30.65797340586796,30.719907760620117,93492,0.0,0.0,BALMLAWRIE.NS
2010-08-27 00:00:00+05:30,30.702215146525305,31.62018399694878,30.702215146525305,30.8216609954834,127344,0.0,0.0,BALMLAWRIE.NS
2010-08-30 00:00:00+05:30,31.452070742955616,31.452070742955616,30.44119697628115,30.483224868774414,63241,0.0,0.0,BALMLAWRIE.NS
2010-08-31 00:00:00+05:30,30.702208493281812,30.702208493281812,29.753272668688616,30.118247985839844,106669,0.0,0.0,BALMLAWRIE.NS
2010-09-01 00:00:00+05:30,29.95014288189961,31.80820201997856,29.95014288189961,30.903505325317383,533620,0.0,0.0,BALMLAWRIE.NS
2010-09-02 00:00:00+05:30,31.188850884853206,31.63124422371834,31.188850884853206,31.350324630737305,150895,0.0,0.0,BALMLAWRIE.NS
2010-09-03 00:00:00+05:30,31.741849416932187,32.002862591878966,31.27733456470375,31.629037857055664,180075,0.0,0.0,BALMLAWRIE.NS
2010-09-06 00:00:00+05:30,32.06479570849113,32.42313683717997,31.739633198246857,31.914379119873047,333889,0.0,0.0,BALMLAWRIE.NS
2010-09-07 00:00:00+05:30,32.03318330890243,32.66836576941083,31.621917171157925,32.11086654663086,352569,2.190476,0.0,BALMLAWRIE.NS
2010-09-08 00:00:00+05:30,31.985212561346295,32.21598174279919,31.128405100951,31.48940658569336,92032,0.0,0.0,BALMLAWRIE.NS
2010-09-09 00:00:00+05:30,31.667621105235327,32.07888734293465,31.37973437277796,31.47797966003418,165060,0.0,0.0,BALMLAWRIE.NS
2010-09-13 00:00:00+05:30,31.964645067910592,32.2159762383405,31.39344019191045,31.46198272705078,104370,0.0,0.0,BALMLAWRIE.NS
2010-09-14 00:00:00+05:30,31.34774038472715,31.845830482125464,31.119255531758252,31.206079483032227,67462,0.0,0.0,BALMLAWRIE.NS
2010-09-15 00:00:00+05:30,32.20454405148745,32.20454405148745,31.073555868126206,31.11011505126953,64323,0.0,0.0,BALMLAWRIE.NS
2010-09-16 00:00:00+05:30,31.130681839761962,31.455127709184826,30.72398420186271,30.84507942199707,168808,0.0,0.0,BALMLAWRIE.NS
2010-09-17 00:00:00+05:30,30.662295528401156,31.13753937381645,30.621167812391477,30.69428253173828,75012,0.0,0.0,BALMLAWRIE.NS
2010-09-20 00:00:00+05:30,30.44752260566489,31.24264199842198,30.44752260566489,30.902202606201172,63745,0.0,0.0,BALMLAWRIE.NS
2010-09-21 00:00:00+05:30,31.484827790191193,31.84811341992168,30.712556633495684,30.854217529296875,186144,0.0,0.0,BALMLAWRIE.NS
2010-09-22 00:00:00+05:30,30.63031414591336,31.251783883387862,30.301299678815518,30.4086856842041,122755,0.0,0.0,BALMLAWRIE.NS
2010-09-23 00:00:00+05:30,30.438381331362063,30.79252993482119,29.805484933380274,30.011119842529297,130105,0.0,0.0,BALMLAWRIE.NS
2010-09-24 00:00:00+05:30,30.612031767367252,30.707994616611987,30.127650825061913,30.26930809020996,127186,0.0,0.0,BALMLAWRIE.NS
2010-09-27 00:00:00+05:30,30.024831574734886,30.614314214496748,29.382796241538713,29.659259796142578,181996,0.0,0.0,BALMLAWRIE.NS
2010-09-28 00:00:00+05:30,29.428492049891847,30.038538539323497,29.428492049891847,29.515316009521484,109735,0.0,0.0,BALMLAWRIE.NS
2010-09-29 00:00:00+05:30,29.908305106392724,29.908305106392724,29.247992002755442,29.289119720458984,63021,0.0,0.0,BALMLAWRIE.NS
2010-09-30 00:00:00+05:30,29.394222082004383,30.0453944866495,29.341671217363675,29.844331741333008,98406,0.0,0.0,BALMLAWRIE.NS
2010-10-01 00:00:00+05:30,29.84433035189962,30.525205467048867,29.702671267245094,30.216754913330078,165028,0.0,0.0,BALMLAWRIE.NS
2010-10-04 00:00:00+05:30,30.525212738259036,30.753695836763686,29.679830215708233,29.821489334106445,101010,0.0,0.0,BALMLAWRIE.NS
2010-10-05 00:00:00+05:30,30.61659339444754,30.61659339444754,29.766639063871246,29.867172241210938,63315,0.0,0.0,BALMLAWRIE.NS
