Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-08-31 00:00:00+05:30,1808.8197901332132,1809.6353085237151,1753.364539579084,1801.6431884765625,3301,0.0,0.0,PGHH.NS
2010-09-01 00:00:00+05:30,1806.3729907852528,1814.4873578536533,1784.5986925224265,1803.1517333984375,934,0.0,0.0,PGHH.NS
2010-09-02 00:00:00+05:30,1812.0821324413282,1812.1229481871405,1771.2245753772163,1783.8651123046875,439,0.0,0.0,PGHH.NS
2010-09-03 00:00:00+05:30,1783.5387423599766,1810.4508495835153,1783.5387423599766,1802.9481201171875,1679,0.0,0.0,PGHH.NS
2010-09-06 00:00:00+05:30,1794.140624744169,1843.88725115753,1781.9078477572768,1824.029296875,2133,0.0,0.0,PGHH.NS
2010-09-07 00:00:00+05:30,1798.2182617470683,1824.3148533007673,1798.2182617470683,1802.336669921875,1314,0.0,0.0,PGHH.NS
2010-09-08 00:00:00+05:30,1795.037697794178,1814.5285086511274,1794.1405478797665,1807.1888427734375,886,0.0,0.0,PGHH.NS
2010-09-09 00:00:00+05:30,1818.6058429941932,1822.6834345704135,1794.1402935368722,1801.31689453125,642,0.0,0.0,PGHH.NS
2010-09-13 00:00:00+05:30,1802.2955679531221,1827.5766370058582,1777.8300172569259,1821.41943359375,12042,0.0,0.0,PGHH.NS
2010-09-14 00:00:00+05:30,1777.9116625139307,1818.605949180234,1733.0581525565706,1755.444091796875,3184,0.0,0.0,PGHH.NS
2010-09-15 00:00:00+05:30,1812.0817004088203,1812.0817004088203,1754.9954182177232,1761.9681396484375,1478,0.0,0.0,PGHH.NS
2010-09-16 00:00:00+05:30,1749.28686389696,1773.7524144409736,1737.0540886249535,1740.68310546875,1740,0.0,0.0,PGHH.NS
2010-09-17 00:00:00+05:30,1732.9766976978908,1854.4889461482371,1729.714623913989,1826.6796875,12872,0.0,0.0,PGHH.NS
2010-09-20 00:00:00+05:30,1818.5243818145043,1851.2267489586022,1798.6258126996463,1828.5552978515625,12485,0.0,0.0,PGHH.NS
2010-09-21 00:00:00+05:30,1822.6835231346395,1826.7611149089898,1782.7231237460053,1791.163818359375,2047,0.0,0.0,PGHH.NS
2010-09-22 00:00:00+05:30,1744.067944892337,1838.1787002140134,1744.067944892337,1826.3128662109375,4098,0.0,0.0,PGHH.NS
2010-09-23 00:00:00+05:30,1820.5874359908594,1836.9808804182242,1809.054302912184,1816.6331787109375,881,22.5,0.0,PGHH.NS
2010-09-24 00:00:00+05:30,1812.349185359507,1861.7768904147663,1787.6353328318773,1843.0767822265625,6911,0.0,0.0,PGHH.NS
2010-09-27 00:00:00+05:30,1832.9439799565343,1839.1224428103205,1812.5138225623143,1823.4703369140625,2698,0.0,0.0,PGHH.NS
2010-09-28 00:00:00+05:30,1804.234864884267,1873.310168567116,1804.234864884267,1855.2279052734375,5799,0.0,0.0,PGHH.NS
2010-09-29 00:00:00+05:30,1816.4684703524636,1853.4567954904803,1813.173289453865,1847.9786376953125,1710,0.0,0.0,PGHH.NS
2010-09-30 00:00:00+05:30,1849.420131573842,1874.1339863387486,1826.765764706011,1840.1112060546875,5908,0.0,0.0,PGHH.NS
2010-10-01 00:00:00+05:30,1828.8252275985105,1845.218670586347,1804.1113731715036,1817.951171875,1327,0.0,0.0,PGHH.NS
2010-10-04 00:00:00+05:30,1820.9991485974406,1861.7770078399528,1779.397494218716,1837.3515625,5636,0.0,0.0,PGHH.NS
2010-10-05 00:00:00+05:30,1844.0656109047109,1878.2531127374318,1799.992566373372,1810.701904296875,2620,0.0,0.0,PGHH.NS
2010-10-06 00:00:00+05:30,1812.3497007159585,1832.8210948296253,1796.6975896643207,1809.21923828125,1188,0.0,0.0,PGHH.NS
2010-10-07 00:00:00+05:30,1801.022428622199,1818.8575159628847,1787.6357553391294,1794.5145263671875,881,0.0,0.0,PGHH.NS
2010-10-08 00:00:00+05:30,1795.0497369209731,1812.3494360835891,1773.2191641681482,1783.0634765625,902,0.0,0.0,PGHH.NS
2010-10-11 00:00:00+05:30,1820.587180408659,1893.9049446875597,1805.0175333869363,1826.1065673828125,2203,0.0,0.0,PGHH.NS
2010-10-12 00:00:00+05:30,1832.9443731168415,1836.8986304158068,1814.4089805797048,1818.0748291015625,723,0.0,0.0,PGHH.NS
2010-10-13 00:00:00+05:30,1818.1982880752369,1832.1203451412823,1812.3492622800454,1822.15234375,718,0.0,0.0,PGHH.NS
2010-10-14 00:00:00+05:30,1812.3495676193031,1828.8254727794788,1790.1070956530664,1794.9674072265625,637,0.0,0.0,PGHH.NS
